ID, administrator
name, administrator
ID, 1493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T08:54:27.711
endDateTime, 2020-09-21T09:04:07.269
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 579.559
ModuleTime, 579.559
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1521, SRAM Page 2 Check, 2020-09-21T08:57:06.862, 2020-09-21T08:57:07.260, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397896, 0.397896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1522, SRAM Page 3 Check, 2020-09-21T08:57:07.261, 2020-09-21T08:57:07.669, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408518, 0.408518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1523, Power Cycle Unit, 2020-09-21T08:57:07.671, 2020-09-21T08:57:36.628, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9572, 28.9572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1524, Battery Backup Test, 2020-09-21T08:57:36.630, 2020-09-21T08:57:37.669, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03986, 1.03986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1525, Block Sensor 0 Check, 2020-09-21T08:57:37.673, 2020-09-21T08:57:37.683, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010006, 0.010006, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1526, Block Sensor 1 Check, 2020-09-21T08:57:37.684, 2020-09-21T08:57:37.700, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0154903, 0.0154903, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1527, Block Sensor 2 Check, 2020-09-21T08:57:37.701, 2020-09-21T08:57:37.711, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099076, 0.0099076, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1528, Block Sensor 3 Check, 2020-09-21T08:57:37.712, 2020-09-21T08:57:37.722, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099325, 0.0099325, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1529, Block Sensor 4 Check, 2020-09-21T08:57:37.724, 2020-09-21T08:57:37.734, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101073, 0.0101073, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1530, Block Sensor 5 Check, 2020-09-21T08:57:37.737, 2020-09-21T08:57:37.751, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0134296, 0.0134296, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1531, TE CH0 Posistive Direction Check, 2020-09-21T08:57:37.768, 2020-09-21T08:57:38.535, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767249, 0.767249, Passed, Numeric, 10.62912193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1532, TE CH0 Negative Direction Check, 2020-09-21T08:57:38.539, 2020-09-21T08:57:39.305, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766621, 0.766621, Passed, Numeric, -10.62595056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1533, TE CH1 Posistive Direction Check, 2020-09-21T08:57:39.309, 2020-09-21T08:57:40.075, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766113, 0.766113, Passed, Numeric, 10.66300383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1534, TE CH1 Negative Direction Check, 2020-09-21T08:57:40.079, 2020-09-21T08:57:40.848, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768832, 0.768832, Passed, Numeric, -10.66264798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1535, TE CH2 Posistive Direction Check, 2020-09-21T08:57:40.852, 2020-09-21T08:57:41.607, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.755031, 0.755031, Passed, Numeric, 10.68097975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1536, TE CH2 Negative Direction Check, 2020-09-21T08:57:41.611, 2020-09-21T08:57:42.373, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761836, 0.761836, Passed, Numeric, -10.67487703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1537, TE CH3 Posistive Direction Check, 2020-09-21T08:57:42.377, 2020-09-21T08:57:43.148, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770924, 0.770924, Passed, Numeric, 10.63949165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1538, TE CH3 Negative Direction Check, 2020-09-21T08:57:43.152, 2020-09-21T08:57:43.911, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.759236, 0.759236, Passed, Numeric, -10.6334105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1539, TE CH4 Posistive Direction Check, 2020-09-21T08:57:43.915, 2020-09-21T08:57:44.675, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760366, 0.760366, Passed, Numeric, 10.66570278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH4 Negative Direction Check, 2020-09-21T08:57:44.679, 2020-09-21T08:57:45.449, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769908, 0.769908, Passed, Numeric, -10.66351603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1541, TE CH5 Posistive Direction Check, 2020-09-21T08:57:45.453, 2020-09-21T08:57:46.214, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760468, 0.760468, Passed, Numeric, 10.66325998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH5 Negative Direction Check, 2020-09-21T08:57:46.218, 2020-09-21T08:57:46.983, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765207, 0.765207, Passed, Numeric, -10.65697443333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH0 4.9A Current Check, 2020-09-21T08:57:46.987, 2020-09-21T08:57:47.755, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768235, 0.768235, Passed, Numeric, 4.829191766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1544, TE CH1 4.9A Current Check, 2020-09-21T08:57:47.759, 2020-09-21T08:57:48.521, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76173, 0.76173, Passed, Numeric, 4.851164066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1545, TE CH2 4.9A Current Check, 2020-09-21T08:57:48.525, 2020-09-21T08:57:49.284, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.75886, 0.75886, Passed, Numeric, 4.850277966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1546, TE CH3 4.9A Current Check, 2020-09-21T08:57:49.288, 2020-09-21T08:57:50.054, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765971, 0.765971, Passed, Numeric, 4.808254366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1547, TE CH4 4.9A Current Check, 2020-09-21T08:57:50.058, 2020-09-21T08:57:50.820, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762441, 0.762441, Passed, Numeric, 4.813286083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1548, TE CH5 4.9A Current Check, 2020-09-21T08:57:50.824, 2020-09-21T08:57:51.583, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758636, 0.758636, Passed, Numeric, 4.820988583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1549, TE CH0 1.3A Current Check, 2020-09-21T08:57:51.587, 2020-09-21T08:57:52.349, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762245, 0.762245, Passed, Numeric, 1.401034555, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1550, TE CH1 1.3A Current Check, 2020-09-21T08:57:52.353, 2020-09-21T08:57:53.114, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760583, 0.760583, Passed, Numeric, 1.41873507, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1551, TE CH2 1.3A Current Check, 2020-09-21T08:57:53.118, 2020-09-21T08:57:53.884, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766587, 0.766587, Passed, Numeric, 1.414758883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1552, TE CH3 1.3A Current Check, 2020-09-21T08:57:53.888, 2020-09-21T08:57:54.655, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766726, 0.766726, Passed, Numeric, 1.373947296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1553, TE CH4 1.3A Current Check, 2020-09-21T08:57:54.659, 2020-09-21T08:58:00.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14013, 6.14013, Passed, Numeric, 1.383234038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1554, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-21T08:57:54.659, 2020-09-21T08:57:55.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770961, 0.770961, Passed, Numeric, 1.382997383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1555, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-21T08:57:55.431, 2020-09-21T08:57:56.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773126, 0.773126, Passed, Numeric, 1.382222586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1556, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-21T08:57:56.206, 2020-09-21T08:57:56.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758847, 0.758847, Passed, Numeric, 1.383203683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1557, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-21T08:57:56.966, 2020-09-21T08:57:57.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76849, 0.76849, Passed, Numeric, 1.382951438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1558, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-21T08:57:57.736, 2020-09-21T08:57:58.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76919, 0.76919, Passed, Numeric, 1.382799741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1559, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-21T08:57:58.507, 2020-09-21T08:57:59.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758763, 0.758763, Passed, Numeric, 1.382855403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1560, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-21T08:57:59.267, 2020-09-21T08:58:00.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764371, 0.764371, Passed, Numeric, 1.382755048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1561, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-21T08:58:00.032, 2020-09-21T08:58:00.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766612, 0.766612, Passed, Numeric, 1.383234038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1562, TE CH5 1.3A Current Check, 2020-09-21T08:58:00.803, 2020-09-21T08:58:01.564, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760273, 0.760273, Passed, Numeric, 1.404678291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1563, Heartbeat Led Test, 2020-09-21T08:58:01.568, 2020-09-21T08:58:16.074, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.5061, 14.5061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1564, External Led Blinking Test, 2020-09-21T08:58:16.078, 2020-09-21T08:58:18.378, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.29976, 2.29976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1565, Low Lid 1 Voltage Check, 2020-09-21T08:58:18.387, 2020-09-21T08:58:19.170, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783308, 0.783308, Passed, Numeric, 19.6861967, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1566, Low Lid 2 Voltage Check, 2020-09-21T08:58:19.174, 2020-09-21T08:58:19.949, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774365, 0.774365, Passed, Numeric, 19.6428785, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1567, Hi Lid 1 Voltage Check, 2020-09-21T08:58:19.953, 2020-09-21T08:58:20.733, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780264, 0.780264, Passed, Numeric, 34.1918883, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1568, Hi Lid 2 Voltage Check, 2020-09-21T08:58:20.737, 2020-09-21T08:58:21.513, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776048, 0.776048, Passed, Numeric, 34.1423954, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1569, Fan 1 Low Speed Check, 2020-09-21T08:58:21.521, 2020-09-21T08:58:27.533, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01167, 6.01167, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1570, Fan 2 Low Speed Check, 2020-09-21T08:58:27.537, 2020-09-21T08:58:33.552, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01509, 6.01509, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1571, Fan 1 Medium Speed Check, 2020-09-21T08:58:33.557, 2020-09-21T08:58:39.569, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01212, 6.01212, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1572, Fan 2 Medium Speed Check, 2020-09-21T08:58:39.573, 2020-09-21T08:58:45.585, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01217, 6.01217, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1573, Fan 1 Hi Speed Check, 2020-09-21T08:58:45.590, 2020-09-21T08:58:51.602, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01216, 6.01216, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1574, Fan 2 Hi Speed Check, 2020-09-21T08:58:51.606, 2020-09-21T08:58:57.618, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01215, 6.01215, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1575, RT Lid Voltage Check, 2020-09-21T08:58:57.627, 2020-09-21T08:58:58.362, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735442, 0.735442, Passed, Numeric, 39.6802413, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1576, Beep Check, 2020-09-21T08:58:58.371, 2020-09-21T08:59:03.931, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56031, 5.56031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Load All Load 1 Min, 2020-09-21T08:59:03.936, 2020-09-21T09:00:04.952, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0165, 61.0165, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, 12.8V Load 30W, 2020-09-21T09:00:04.956, 2020-09-21T09:00:06.217, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26099, 1.26099, Passed, Numeric, 12.5848751, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1579, 5V 600mA Load, 2020-09-21T09:00:06.222, 2020-09-21T09:00:07.717, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49571, 1.49571, Passed, Numeric, 5.06848456, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
