ID, administrator
name, administrator
ID, 3616
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T22:59:02.570
endDateTime, 2020-08-13T23:08:53.120
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 590.551
ModuleTime, 590.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3630, Initialize SRAM and HC12, 2020-08-13T23:01:05.803, 2020-08-13T23:01:15.296, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49285, 9.49285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3631, I2C Read Write Test, 2020-08-13T23:01:15.302, 2020-08-13T23:01:18.199, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89711, 2.89711, Passed, Alpha VCC, 5.0844936935, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3632, Get VCC Sensor Value, 2020-08-13T23:01:18.201, 2020-08-13T23:01:18.211, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101562, 0.0101562, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3633, Get 15V Sensor Value, 2020-08-13T23:01:18.213, 2020-08-13T23:01:18.223, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100118, 0.0100118, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3634, Get Power Sensor Value, 2020-08-13T23:01:18.224, 2020-08-13T23:01:18.234, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099102, 0.0099102, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3635, Lid Left Sensor Test, 2020-08-13T23:01:18.235, 2020-08-13T23:01:18.245, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096749, 0.0096749, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3636, Lid Right Sensor Test, 2020-08-13T23:01:18.247, 2020-08-13T23:01:18.258, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109506, 0.0109506, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3637, HS Left Sensor Test, 2020-08-13T23:01:18.259, 2020-08-13T23:01:18.269, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098091, 0.0098091, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3638, HS Right Sensor Test, 2020-08-13T23:01:18.270, 2020-08-13T23:01:18.280, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096841, 0.0096841, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3639, Get Amp2 Sensor Value, 2020-08-13T23:01:18.282, 2020-08-13T23:01:18.294, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119963, 0.0119963, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3640, Get Amp Sensor Value, 2020-08-13T23:01:18.295, 2020-08-13T23:01:18.306, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107245, 0.0107245, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3641, Get Power Supply Sensor Value, 2020-08-13T23:01:18.307, 2020-08-13T23:01:18.317, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100235, 0.0100235, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3642, SRAM Page 0 Check, 2020-08-13T23:01:18.321, 2020-08-13T23:01:58.745, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4243, 40.4243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3643, SRAM Page 1 Check, 2020-08-13T23:01:58.761, 2020-08-13T23:01:59.221, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460342, 0.460342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3644, SRAM Page 2 Check, 2020-08-13T23:01:59.223, 2020-08-13T23:01:59.619, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396379, 0.396379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3645, SRAM Page 3 Check, 2020-08-13T23:01:59.621, 2020-08-13T23:02:00.022, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401268, 0.401268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3646, Power Cycle Unit, 2020-08-13T23:02:00.024, 2020-08-13T23:02:28.710, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6864, 28.6864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3647, Battery Backup Test, 2020-08-13T23:02:28.712, 2020-08-13T23:02:29.759, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04731, 1.04731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3648, Block Sensor 0 Check, 2020-08-13T23:02:29.784, 2020-08-13T23:02:29.795, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114716, 0.0114716, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3649, Block Sensor 1 Check, 2020-08-13T23:02:29.798, 2020-08-13T23:02:29.808, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099154, 0.0099154, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3650, Block Sensor 2 Check, 2020-08-13T23:02:29.812, 2020-08-13T23:02:29.828, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157248, 0.0157248, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3651, Block Sensor 3 Check, 2020-08-13T23:02:29.831, 2020-08-13T23:02:29.841, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099652, 0.0099652, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3652, Block Sensor 4 Check, 2020-08-13T23:02:29.845, 2020-08-13T23:02:29.855, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099341, 0.0099341, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3653, Block Sensor 5 Check, 2020-08-13T23:02:29.858, 2020-08-13T23:02:29.868, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098936, 0.0098936, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3654, TE CH0 Posistive Direction Check, 2020-08-13T23:02:29.876, 2020-08-13T23:02:30.650, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774283, 0.774283, Passed, Numeric, 10.63565295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3655, TE CH0 Negative Direction Check, 2020-08-13T23:02:30.654, 2020-08-13T23:02:31.398, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744808, 0.744808, Passed, Numeric, -10.64234148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3656, TE CH1 Posistive Direction Check, 2020-08-13T23:02:31.402, 2020-08-13T23:02:32.149, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.747259, 0.747259, Passed, Numeric, 10.71254975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3657, TE CH1 Negative Direction Check, 2020-08-13T23:02:32.153, 2020-08-13T23:02:32.900, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.747127, 0.747127, Passed, Numeric, -10.71796408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3658, TE CH2 Posistive Direction Check, 2020-08-13T23:02:32.904, 2020-08-13T23:02:33.648, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.744229, 0.744229, Passed, Numeric, 10.72140336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3659, TE CH2 Negative Direction Check, 2020-08-13T23:02:33.652, 2020-08-13T23:02:34.396, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.744067, 0.744067, Passed, Numeric, -10.72183966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3660, TE CH3 Posistive Direction Check, 2020-08-13T23:02:34.400, 2020-08-13T23:02:35.152, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.752076, 0.752076, Passed, Numeric, 10.66340923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3661, TE CH3 Negative Direction Check, 2020-08-13T23:02:35.156, 2020-08-13T23:02:35.902, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746559, 0.746559, Passed, Numeric, -10.66887543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3662, TE CH4 Posistive Direction Check, 2020-08-13T23:02:35.906, 2020-08-13T23:02:36.655, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.748798, 0.748798, Passed, Numeric, 10.66095585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3663, TE CH4 Negative Direction Check, 2020-08-13T23:02:36.659, 2020-08-13T23:02:37.406, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.747032, 0.747032, Passed, Numeric, -10.65953558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3664, TE CH5 Posistive Direction Check, 2020-08-13T23:02:37.410, 2020-08-13T23:02:38.148, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.738336, 0.738336, Passed, Numeric, 10.64269161667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3665, TE CH5 Negative Direction Check, 2020-08-13T23:02:38.152, 2020-08-13T23:02:38.899, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.747263, 0.747263, Passed, Numeric, -10.64495565, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3666, TE CH0 4.9A Current Check, 2020-08-13T23:02:38.903, 2020-08-13T23:02:39.650, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746612, 0.746612, Passed, Numeric, 4.894748266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3667, TE CH1 4.9A Current Check, 2020-08-13T23:02:39.654, 2020-08-13T23:02:40.391, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.737064, 0.737064, Passed, Numeric, 4.933304466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3668, TE CH2 4.9A Current Check, 2020-08-13T23:02:40.395, 2020-08-13T23:02:41.140, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745444, 0.745444, Passed, Numeric, 4.930333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3669, TE CH3 4.9A Current Check, 2020-08-13T23:02:41.144, 2020-08-13T23:02:41.884, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.740412, 0.740412, Passed, Numeric, 4.8559289, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3670, TE CH4 4.9A Current Check, 2020-08-13T23:02:41.888, 2020-08-13T23:02:42.635, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746557, 0.746557, Passed, Numeric, 4.895935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3671, TE CH5 4.9A Current Check, 2020-08-13T23:02:42.639, 2020-08-13T23:02:43.386, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.746919, 0.746919, Passed, Numeric, 4.868667983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3672, TE CH0 1.3A Current Check, 2020-08-13T23:02:43.389, 2020-08-13T23:02:44.135, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.745788, 0.745788, Passed, Numeric, 1.429939575, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3673, TE CH1 1.3A Current Check, 2020-08-13T23:02:44.139, 2020-08-13T23:02:44.885, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746176, 0.746176, Passed, Numeric, 1.476544051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3674, TE CH2 1.3A Current Check, 2020-08-13T23:02:44.889, 2020-08-13T23:02:45.634, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745399, 0.745399, Passed, Numeric, 1.476306331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3675, TE CH3 1.3A Current Check, 2020-08-13T23:02:45.638, 2020-08-13T23:02:46.388, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749908, 0.749908, Passed, Numeric, 1.401552781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3676, TE CH4 1.3A Current Check, 2020-08-13T23:02:46.392, 2020-08-13T23:02:52.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99783, 5.99783, Passed, Numeric, 1.446867203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3677, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T23:02:46.392, 2020-08-13T23:02:47.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746643, 0.746643, Passed, Numeric, 1.44447267, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3678, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T23:02:47.140, 2020-08-13T23:02:47.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749481, 0.749481, Passed, Numeric, 1.445028385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3679, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T23:02:47.891, 2020-08-13T23:02:48.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748024, 0.748024, Passed, Numeric, 1.447589755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3680, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T23:02:48.641, 2020-08-13T23:02:49.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74912, 0.74912, Passed, Numeric, 1.448455678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3681, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T23:02:49.391, 2020-08-13T23:02:50.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75228, 0.75228, Passed, Numeric, 1.446943251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3682, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T23:02:50.145, 2020-08-13T23:02:50.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74676, 0.74676, Passed, Numeric, 1.447272881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3683, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T23:02:50.893, 2020-08-13T23:02:51.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746361, 0.746361, Passed, Numeric, 1.447007688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3684, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T23:02:51.641, 2020-08-13T23:02:52.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748486, 0.748486, Passed, Numeric, 1.446867203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3685, TE CH5 1.3A Current Check, 2020-08-13T23:02:52.394, 2020-08-13T23:02:53.138, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.744603, 0.744603, Passed, Numeric, 1.418577226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3686, Heartbeat Led Test, 2020-08-13T23:02:53.142, 2020-08-13T23:03:00.777, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.635, 7.635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, External Led Blinking Test, 2020-08-13T23:03:00.797, 2020-08-13T23:03:01.017, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.220412, 0.220412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3688, Low Lid 1 Voltage Check, 2020-08-13T23:03:01.040, 2020-08-13T23:03:01.800, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759876, 0.759876, Passed, Numeric, 19.6174098, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3689, Low Lid 2 Voltage Check, 2020-08-13T23:03:01.804, 2020-08-13T23:03:02.566, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.761859, 0.761859, Passed, Numeric, 19.6662818, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3690, Hi Lid 1 Voltage Check, 2020-08-13T23:03:02.570, 2020-08-13T23:03:03.333, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763825, 0.763825, Passed, Numeric, 34.049226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3691, Hi Lid 2 Voltage Check, 2020-08-13T23:03:03.337, 2020-08-13T23:03:04.099, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762088, 0.762088, Passed, Numeric, 34.1656218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3692, Fan 1 Low Speed Check, 2020-08-13T23:03:04.108, 2020-08-13T23:03:10.120, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01202, 6.01202, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3693, Fan 2 Low Speed Check, 2020-08-13T23:03:10.124, 2020-08-13T23:03:16.137, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01336, 6.01336, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3694, Fan 1 Medium Speed Check, 2020-08-13T23:03:16.141, 2020-08-13T23:03:22.153, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3695, Fan 2 Medium Speed Check, 2020-08-13T23:03:22.157, 2020-08-13T23:03:28.168, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3696, Fan 1 Hi Speed Check, 2020-08-13T23:03:28.172, 2020-08-13T23:03:34.184, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01148, 6.01148, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3697, Fan 2 Hi Speed Check, 2020-08-13T23:03:34.188, 2020-08-13T23:03:40.199, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01145, 6.01145, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3698, RT Lid Voltage Check, 2020-08-13T23:03:40.207, 2020-08-13T23:03:40.927, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720209, 0.720209, Passed, Numeric, 39.6774896, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3699, Beep Check, 2020-08-13T23:03:40.935, 2020-08-13T23:03:48.017, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08155, 7.08155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3700, Load All Load 1 Min, 2020-08-13T23:03:48.035, 2020-08-13T23:04:49.055, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0197, 61.0197, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3701, 12.8V Load 30W, 2020-08-13T23:04:49.073, 2020-08-13T23:04:50.307, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23323, 1.23323, Passed, Numeric, 12.5673391, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3702, 5V 600mA Load, 2020-08-13T23:04:50.310, 2020-08-13T23:04:51.807, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49609, 1.49609, Passed, Numeric, 5.0005819, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
