ID, administrator
name, administrator
ID, 1985
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T20:21:03.724
endDateTime, 2020-08-11T20:28:58.736
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.012
ModuleTime, 475.012
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1986, Load Bio Rad DLL, 2020-08-11T20:21:03.781, 2020-08-11T20:21:03.783, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011526, 0.0011526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1987, Put UUT, 2020-08-11T20:21:03.815, 2020-08-11T20:21:18.444, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 14.6292, 14.6292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1988, DC Power On, 2020-08-11T20:21:18.462, 2020-08-11T20:21:18.796, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333265, 0.333265, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1989, AC Power On, 2020-08-11T20:21:18.797, 2020-08-11T20:21:20.474, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.67724, 1.67724, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1990, Find Attached Devices, 2020-08-11T20:21:20.478, 2020-08-11T20:21:36.738, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2601, 16.2601, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1991, 12.8V No Load Test, 2020-08-11T20:21:36.742, 2020-08-11T20:21:38.001, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25852, 1.25852, Passed, Numeric, 12.6338457, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1992, 12.8V Load 30W, 2020-08-11T20:21:38.003, 2020-08-11T20:21:39.361, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35771, 1.35771, Passed, Numeric, 12.6340966, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1993, 5V No Load Test, 2020-08-11T20:21:39.365, 2020-08-11T20:21:40.085, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71971, 0.71971, Passed, Numeric, 5.046391, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1994, 5V 600mA Load, 2020-08-11T20:21:40.087, 2020-08-11T20:21:41.361, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27444, 1.27444, Passed, Numeric, 5.09154257, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1995, 3.3V Voltage Check, 2020-08-11T20:21:41.365, 2020-08-11T20:21:42.083, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717782, 0.717782, Passed, Numeric, 3.33131602, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1996, Battery Voltage Check, 2020-08-11T20:21:42.087, 2020-08-11T20:21:42.811, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723998, 0.723998, Passed, Numeric, 3.21602732, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1997, Wait 10, 2020-08-11T20:21:42.812, 2020-08-11T20:21:52.813, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1998, Remote Command Set, 2020-08-11T20:21:52.814, 2020-08-11T20:23:00.193, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3788, 67.3788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1999, Initialize SRAM and HC12, 2020-08-11T20:23:00.195, 2020-08-11T20:23:09.684, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48969, 9.48969, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2000, I2C Read Write Test, 2020-08-11T20:23:09.688, 2020-08-11T20:23:12.602, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91427, 2.91427, Passed, Alpha VCC, 5.046697594, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2001, Get VCC Sensor Value, 2020-08-11T20:23:12.604, 2020-08-11T20:23:12.620, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0160191, 0.0160191, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2002, Get 15V Sensor Value, 2020-08-11T20:23:12.621, 2020-08-11T20:23:12.632, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101593, 0.0101593, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2003, Get Power Sensor Value, 2020-08-11T20:23:12.633, 2020-08-11T20:23:12.643, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100964, 0.0100964, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2004, Lid Left Sensor Test, 2020-08-11T20:23:12.644, 2020-08-11T20:23:12.655, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100426, 0.0100426, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2005, Lid Right Sensor Test, 2020-08-11T20:23:12.656, 2020-08-11T20:23:12.671, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0155058, 0.0155058, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2006, HS Left Sensor Test, 2020-08-11T20:23:12.673, 2020-08-11T20:23:12.683, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098488, 0.0098488, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2007, HS Right Sensor Test, 2020-08-11T20:23:12.684, 2020-08-11T20:23:12.694, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099468, 0.0099468, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2008, Get Amp2 Sensor Value, 2020-08-11T20:23:12.696, 2020-08-11T20:23:12.706, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102791, 0.0102791, Passed, Numeric, 26.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2009, Get Amp Sensor Value, 2020-08-11T20:23:12.707, 2020-08-11T20:23:12.722, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147283, 0.0147283, Passed, Numeric, 26.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2010, Get Power Supply Sensor Value, 2020-08-11T20:23:12.724, 2020-08-11T20:23:12.734, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102321, 0.0102321, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2011, SRAM Page 0 Check, 2020-08-11T20:23:12.738, 2020-08-11T20:23:53.164, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4261, 40.4261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2012, SRAM Page 1 Check, 2020-08-11T20:23:53.180, 2020-08-11T20:23:53.643, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463359, 0.463359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2013, SRAM Page 2 Check, 2020-08-11T20:23:53.645, 2020-08-11T20:23:54.049, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404006, 0.404006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, SRAM Page 3 Check, 2020-08-11T20:23:54.050, 2020-08-11T20:23:54.451, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40117, 0.40117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2015, Power Cycle Unit, 2020-08-11T20:23:54.453, 2020-08-11T20:24:23.046, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5928, 28.5928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2016, Battery Backup Test, 2020-08-11T20:24:23.047, 2020-08-11T20:24:24.088, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04094, 1.04094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2017, Block Sensor 0 Check, 2020-08-11T20:24:24.113, 2020-08-11T20:24:24.124, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114993, 0.0114993, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2018, Block Sensor 1 Check, 2020-08-11T20:24:24.128, 2020-08-11T20:24:24.138, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010296, 0.010296, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
