ID, administrator
name, administrator
ID, 2307
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T09:13:45.664
endDateTime, 2020-09-07T09:22:47.240
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 541.576
ModuleTime, 541.576
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2318, Battery Voltage Check, 2020-09-07T09:14:30.012, 2020-09-07T09:14:30.735, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723186, 0.723186, Passed, Numeric, 3.20432742, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2319, Wait 10, 2020-09-07T09:14:30.737, 2020-09-07T09:14:40.738, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2320, Remote Command Set, 2020-09-07T09:14:40.739, 2020-09-07T09:15:47.655, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9167, 66.9167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2321, Initialize SRAM and HC12, 2020-09-07T09:15:47.657, 2020-09-07T09:15:57.138, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4811, 9.4811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, I2C Read Write Test, 2020-09-07T09:15:57.142, 2020-09-07T09:16:00.064, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92218, 2.92218, Passed, Alpha VCC, 5.06803477, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, Get VCC Sensor Value, 2020-09-07T09:16:00.066, 2020-09-07T09:16:00.076, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106223, 0.0106223, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2324, Get 15V Sensor Value, 2020-09-07T09:16:00.078, 2020-09-07T09:16:00.088, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103602, 0.0103602, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2325, Get Power Sensor Value, 2020-09-07T09:16:00.089, 2020-09-07T09:16:00.100, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101378, 0.0101378, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2326, Lid Left Sensor Test, 2020-09-07T09:16:00.101, 2020-09-07T09:16:00.112, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108511, 0.0108511, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2327, Lid Right Sensor Test, 2020-09-07T09:16:00.113, 2020-09-07T09:16:00.123, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096423, 0.0096423, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2328, HS Left Sensor Test, 2020-09-07T09:16:00.124, 2020-09-07T09:16:00.134, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097031, 0.0097031, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2329, HS Right Sensor Test, 2020-09-07T09:16:00.135, 2020-09-07T09:16:00.148, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0132872, 0.0132872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2330, Get Amp2 Sensor Value, 2020-09-07T09:16:00.150, 2020-09-07T09:16:00.160, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099031, 0.0099031, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2331, Get Amp Sensor Value, 2020-09-07T09:16:00.161, 2020-09-07T09:16:00.171, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101916, 0.0101916, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2332, Get Power Supply Sensor Value, 2020-09-07T09:16:00.173, 2020-09-07T09:16:00.183, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101194, 0.0101194, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2333, SRAM Page 0 Check, 2020-09-07T09:16:00.186, 2020-09-07T09:16:40.830, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6436, 40.6436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2334, SRAM Page 1 Check, 2020-09-07T09:16:40.832, 2020-09-07T09:16:41.299, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466986, 0.466986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, SRAM Page 2 Check, 2020-09-07T09:16:41.300, 2020-09-07T09:16:41.698, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398027, 0.398027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, SRAM Page 3 Check, 2020-09-07T09:16:41.699, 2020-09-07T09:16:42.108, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408616, 0.408616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2337, Power Cycle Unit, 2020-09-07T09:16:42.109, 2020-09-07T09:17:10.707, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5979, 28.5979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2338, Battery Backup Test, 2020-09-07T09:17:10.709, 2020-09-07T09:17:11.756, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04714, 1.04714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2339, Block Sensor 0 Check, 2020-09-07T09:17:11.761, 2020-09-07T09:17:11.777, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0161524, 0.0161524, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2340, Block Sensor 1 Check, 2020-09-07T09:17:11.778, 2020-09-07T09:17:11.788, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100254, 0.0100254, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2341, Block Sensor 2 Check, 2020-09-07T09:17:11.790, 2020-09-07T09:17:11.800, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102604, 0.0102604, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2342, Block Sensor 3 Check, 2020-09-07T09:17:11.802, 2020-09-07T09:17:11.811, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099719, 0.0099719, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2343, Block Sensor 4 Check, 2020-09-07T09:17:11.813, 2020-09-07T09:17:11.827, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0146082, 0.0146082, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2344, Block Sensor 5 Check, 2020-09-07T09:17:11.831, 2020-09-07T09:17:11.843, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118253, 0.0118253, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2345, TE CH0 Posistive Direction Check, 2020-09-07T09:17:11.867, 2020-09-07T09:17:12.637, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77005, 0.77005, Passed, Numeric, 10.69982921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2346, TE CH0 Negative Direction Check, 2020-09-07T09:17:12.640, 2020-09-07T09:17:13.410, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770038, 0.770038, Passed, Numeric, -10.69655976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2347, TE CH1 Posistive Direction Check, 2020-09-07T09:17:13.414, 2020-09-07T09:17:14.183, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768538, 0.768538, Passed, Numeric, 10.68535431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2348, TE CH1 Negative Direction Check, 2020-09-07T09:17:14.187, 2020-09-07T09:17:14.956, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769515, 0.769515, Passed, Numeric, -10.68068761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2349, TE CH2 Posistive Direction Check, 2020-09-07T09:17:14.960, 2020-09-07T09:17:15.732, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771766, 0.771766, Passed, Numeric, 10.6737054, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2350, TE CH2 Negative Direction Check, 2020-09-07T09:17:15.736, 2020-09-07T09:17:16.503, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767261, 0.767261, Passed, Numeric, -10.67293255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2351, TE CH3 Posistive Direction Check, 2020-09-07T09:17:16.507, 2020-09-07T09:17:17.282, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77444, 0.77444, Passed, Numeric, 10.7285377, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2352, TE CH3 Negative Direction Check, 2020-09-07T09:17:17.286, 2020-09-07T09:17:18.058, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772365, 0.772365, Passed, Numeric, -10.72421891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2353, TE CH4 Posistive Direction Check, 2020-09-07T09:17:18.062, 2020-09-07T09:17:18.832, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769876, 0.769876, Passed, Numeric, 10.72623158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2354, TE CH4 Negative Direction Check, 2020-09-07T09:17:18.837, 2020-09-07T09:17:19.603, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766901, 0.766901, Passed, Numeric, -10.72906616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2355, TE CH5 Posistive Direction Check, 2020-09-07T09:17:19.608, 2020-09-07T09:17:20.381, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773095, 0.773095, Passed, Numeric, 10.69249291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2356, TE CH5 Negative Direction Check, 2020-09-07T09:17:20.385, 2020-09-07T09:17:21.161, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775895, 0.775895, Passed, Numeric, -10.69385121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2357, TE CH0 4.9A Current Check, 2020-09-07T09:17:21.165, 2020-09-07T09:17:21.932, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767222, 0.767222, Passed, Numeric, 4.81055625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2358, TE CH1 4.9A Current Check, 2020-09-07T09:17:21.936, 2020-09-07T09:17:22.706, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770315, 0.770315, Passed, Numeric, 4.8517926, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2359, TE CH2 4.9A Current Check, 2020-09-07T09:17:22.710, 2020-09-07T09:17:23.482, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771741, 0.771741, Passed, Numeric, 4.817431866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2360, TE CH3 4.9A Current Check, 2020-09-07T09:17:23.486, 2020-09-07T09:17:24.254, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767417, 0.767417, Passed, Numeric, 4.8936416, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2361, TE CH4 4.9A Current Check, 2020-09-07T09:17:24.258, 2020-09-07T09:17:25.032, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.774482, 0.774482, Passed, Numeric, 4.903640183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2362, TE CH5 4.9A Current Check, 2020-09-07T09:17:25.036, 2020-09-07T09:17:25.809, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773282, 0.773282, Passed, Numeric, 4.864628933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2363, TE CH0 1.3A Current Check, 2020-09-07T09:17:25.813, 2020-09-07T09:17:26.582, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768812, 0.768812, Passed, Numeric, 1.391102276667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2364, TE CH1 1.3A Current Check, 2020-09-07T09:17:26.586, 2020-09-07T09:17:27.357, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770501, 0.770501, Passed, Numeric, 1.432890185, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2365, TE CH2 1.3A Current Check, 2020-09-07T09:17:27.361, 2020-09-07T09:17:28.132, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77149, 0.77149, Passed, Numeric, 1.380411815, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2366, TE CH3 1.3A Current Check, 2020-09-07T09:17:28.136, 2020-09-07T09:17:28.906, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770484, 0.770484, Passed, Numeric, 1.457169648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2367, TE CH4 1.3A Current Check, 2020-09-07T09:17:28.911, 2020-09-07T09:17:35.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18071, 6.18071, Passed, Numeric, 1.460362356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2368, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T09:17:28.911, 2020-09-07T09:17:29.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772534, 0.772534, Passed, Numeric, 1.457649655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2369, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T09:17:29.685, 2020-09-07T09:17:30.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767905, 0.767905, Passed, Numeric, 1.45705027, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2370, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T09:17:30.454, 2020-09-07T09:17:31.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777502, 0.777502, Passed, Numeric, 1.458054626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2371, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T09:17:31.233, 2020-09-07T09:17:31.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764645, 0.764645, Passed, Numeric, 1.454503085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2372, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T09:17:31.999, 2020-09-07T09:17:32.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775626, 0.775626, Passed, Numeric, 1.458255068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2373, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T09:17:32.776, 2020-09-07T09:17:33.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76776, 0.76776, Passed, Numeric, 1.43817737, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2374, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T09:17:33.545, 2020-09-07T09:17:34.316, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770759, 0.770759, Passed, Numeric, 1.451925343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2375, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T09:17:34.317, 2020-09-07T09:17:35.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774153, 0.774153, Passed, Numeric, 1.460362356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2376, TE CH5 1.3A Current Check, 2020-09-07T09:17:35.095, 2020-09-07T09:17:35.876, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780548, 0.780548, Passed, Numeric, 1.427891703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2377, Heartbeat Led Test, 2020-09-07T09:17:35.880, 2020-09-07T09:18:07.832, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.952, 31.952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2378, External Led Blinking Test, 2020-09-07T09:18:07.856, 2020-09-07T09:18:09.824, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96826, 1.96826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2379, Low Lid 1 Voltage Check, 2020-09-07T09:18:09.851, 2020-09-07T09:18:10.643, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792489, 0.792489, Passed, Numeric, 19.5899339, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2380, Low Lid 2 Voltage Check, 2020-09-07T09:18:10.647, 2020-09-07T09:18:11.441, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793894, 0.793894, Passed, Numeric, 19.5933697, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2381, Hi Lid 1 Voltage Check, 2020-09-07T09:18:11.445, 2020-09-07T09:18:12.241, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795957, 0.795957, Passed, Numeric, 33.9753918, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2382, Hi Lid 2 Voltage Check, 2020-09-07T09:18:12.245, 2020-09-07T09:18:13.041, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795867, 0.795867, Passed, Numeric, 33.9959232, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2383, Fan 1 Low Speed Check, 2020-09-07T09:18:13.049, 2020-09-07T09:18:19.061, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01192, 6.01192, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2384, Fan 2 Low Speed Check, 2020-09-07T09:18:19.065, 2020-09-07T09:18:25.079, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01436, 6.01436, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2385, Fan 1 Medium Speed Check, 2020-09-07T09:18:25.084, 2020-09-07T09:18:31.095, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01136, 6.01136, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2386, Fan 2 Medium Speed Check, 2020-09-07T09:18:31.099, 2020-09-07T09:18:37.111, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01134, 6.01134, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2387, Fan 1 Hi Speed Check, 2020-09-07T09:18:37.115, 2020-09-07T09:18:43.129, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01435, 6.01435, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2388, Fan 2 Hi Speed Check, 2020-09-07T09:18:43.133, 2020-09-07T09:18:49.145, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01236, 6.01236, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2389, RT Lid Voltage Check, 2020-09-07T09:18:49.154, 2020-09-07T09:18:49.897, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743685, 0.743685, Passed, Numeric, 39.6976575, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2390, Beep Check, 2020-09-07T09:18:49.905, 2020-09-07T09:18:59.036, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13109, 9.13109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2391, Load All Load 1 Min, 2020-09-07T09:18:59.041, 2020-09-07T09:20:00.074, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2392, 12.8V Load 30W, 2020-09-07T09:20:00.078, 2020-09-07T09:20:01.278, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20066, 1.20066, Passed, Numeric, 12.6096892, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2393, 5V 600mA Load, 2020-09-07T09:20:01.283, 2020-09-07T09:20:02.779, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49675, 1.49675, Passed, Numeric, 5.06357243, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
