ID, administrator
name, administrator
ID, 6511
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T09:09:33.626
endDateTime, 2021-12-10T09:17:27.089
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.463
ModuleTime, 473.463
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6512, Load Bio Rad DLL, 2021-12-10T09:09:33.662, 2021-12-10T09:09:33.663, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001185, 0.001185, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6513, Put UUT, 2021-12-10T09:09:33.678, 2021-12-10T09:09:35.572, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.89368, 1.89368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6514, DC Power On, 2021-12-10T09:09:35.579, 2021-12-10T09:09:35.894, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314916, 0.314916, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6515, AC Power On, 2021-12-10T09:09:35.899, 2021-12-10T09:09:37.838, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.93918, 1.93918, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6516, Find Attached Devices, 2021-12-10T09:09:37.849, 2021-12-10T09:09:52.886, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0372, 15.0372, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6517, 12.8V No Load Test, 2021-12-10T09:09:52.889, 2021-12-10T09:09:54.165, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27535, 1.27535, Passed, Numeric, 12.8107138, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6518, 12.8V Load 30W, 2021-12-10T09:09:54.170, 2021-12-10T09:09:55.415, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24441, 1.24441, Passed, Numeric, 12.5819624, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6519, 5V No Load Test, 2021-12-10T09:09:55.427, 2021-12-10T09:09:56.181, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753821, 0.753821, Passed, Numeric, 5.07271369, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6520, 5V 600mA Load, 2021-12-10T09:09:56.186, 2021-12-10T09:09:57.415, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22854, 1.22854, Passed, Numeric, 5.08281653, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6521, 3.3V Voltage Check, 2021-12-10T09:09:57.427, 2021-12-10T09:09:58.161, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734156, 0.734156, Passed, Numeric, 3.334769, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6522, Battery Voltage Check, 2021-12-10T09:09:58.172, 2021-12-10T09:09:58.903, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730972, 0.730972, Passed, Numeric, 3.22577443, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6523, Wait 10, 2021-12-10T09:09:58.905, 2021-12-10T09:10:08.905, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6524, Remote Command Set, 2021-12-10T09:10:08.909, 2021-12-10T09:11:16.794, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8853, 67.8853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6525, Initialize SRAM and HC12, 2021-12-10T09:11:16.795, 2021-12-10T09:11:26.284, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48841, 9.48841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6526, I2C Read Write Test, 2021-12-10T09:11:26.286, 2021-12-10T09:11:29.147, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86084, 2.86084, Passed, Alpha VCC, 5.0730685005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6527, Get VCC Sensor Value, 2021-12-10T09:11:29.148, 2021-12-10T09:11:29.160, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112532, 0.0112532, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
