ID, administrator
name, administrator
ID, 7664
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T06:09:28.230
endDateTime, 2020-08-12T06:17:12.163
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.933
ModuleTime, 463.933
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7680, Get VCC Sensor Value, 2020-08-12T06:11:23.790, 2020-08-12T06:11:23.806, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0162563, 0.0162563, Passed, Numeric, 5.0264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7681, Get 15V Sensor Value, 2020-08-12T06:11:23.808, 2020-08-12T06:11:23.818, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010128, 0.010128, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7682, Get Power Sensor Value, 2020-08-12T06:11:23.819, 2020-08-12T06:11:23.829, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101873, 0.0101873, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7683, Lid Left Sensor Test, 2020-08-12T06:11:23.831, 2020-08-12T06:11:23.841, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098844, 0.0098844, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7684, Lid Right Sensor Test, 2020-08-12T06:11:23.842, 2020-08-12T06:11:23.856, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0141514, 0.0141514, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7685, HS Left Sensor Test, 2020-08-12T06:11:23.858, 2020-08-12T06:11:23.868, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099606, 0.0099606, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7686, HS Right Sensor Test, 2020-08-12T06:11:23.869, 2020-08-12T06:11:23.879, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100699, 0.0100699, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7687, Get Amp2 Sensor Value, 2020-08-12T06:11:23.881, 2020-08-12T06:11:23.891, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100036, 0.0100036, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7688, Get Amp Sensor Value, 2020-08-12T06:11:23.892, 2020-08-12T06:11:23.907, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0140672, 0.0140672, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7689, Get Power Supply Sensor Value, 2020-08-12T06:11:23.908, 2020-08-12T06:11:23.918, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103974, 0.0103974, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7690, SRAM Page 0 Check, 2020-08-12T06:11:23.922, 2020-08-12T06:12:04.448, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.526, 40.526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7691, SRAM Page 1 Check, 2020-08-12T06:12:04.450, 2020-08-12T06:12:04.906, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456554, 0.456554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7692, SRAM Page 2 Check, 2020-08-12T06:12:04.908, 2020-08-12T06:12:05.306, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397729, 0.397729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7693, SRAM Page 3 Check, 2020-08-12T06:12:05.307, 2020-08-12T06:12:05.716, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408307, 0.408307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7694, Power Cycle Unit, 2020-08-12T06:12:05.717, 2020-08-12T06:12:34.264, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5472, 28.5472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7695, Battery Backup Test, 2020-08-12T06:12:34.266, 2020-08-12T06:12:35.313, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04731, 1.04731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7696, Block Sensor 0 Check, 2020-08-12T06:12:35.343, 2020-08-12T06:12:35.353, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105074, 0.0105074, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7697, Block Sensor 1 Check, 2020-08-12T06:12:35.357, 2020-08-12T06:12:35.367, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103052, 0.0103052, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7698, Block Sensor 2 Check, 2020-08-12T06:12:35.371, 2020-08-12T06:12:35.384, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138718, 0.0138718, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7699, Block Sensor 3 Check, 2020-08-12T06:12:35.388, 2020-08-12T06:12:35.399, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114416, 0.0114416, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7700, Block Sensor 4 Check, 2020-08-12T06:12:35.403, 2020-08-12T06:12:35.413, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099609, 0.0099609, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7701, Block Sensor 5 Check, 2020-08-12T06:12:35.417, 2020-08-12T06:12:35.432, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156244, 0.0156244, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7702, TE CH0 Posistive Direction Check, 2020-08-12T06:12:35.440, 2020-08-12T06:12:36.239, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.798413, 0.798413, Passed, Numeric, 10.63229181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7703, TE CH0 Negative Direction Check, 2020-08-12T06:12:36.242, 2020-08-12T06:12:37.006, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763631, 0.763631, Passed, Numeric, -10.62904475, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7704, TE CH1 Posistive Direction Check, 2020-08-12T06:12:37.010, 2020-08-12T06:12:37.773, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762835, 0.762835, Passed, Numeric, 10.72433885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7705, TE CH1 Negative Direction Check, 2020-08-12T06:12:37.776, 2020-08-12T06:12:38.543, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766727, 0.766727, Passed, Numeric, -10.72720248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7706, TE CH2 Posistive Direction Check, 2020-08-12T06:12:38.547, 2020-08-12T06:12:39.314, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767443, 0.767443, Passed, Numeric, 10.72598736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7707, TE CH2 Negative Direction Check, 2020-08-12T06:12:39.318, 2020-08-12T06:12:40.089, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771065, 0.771065, Passed, Numeric, -10.7304275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7708, TE CH3 Posistive Direction Check, 2020-08-12T06:12:40.093, 2020-08-12T06:12:40.867, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773793, 0.773793, Passed, Numeric, 10.68371346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7709, TE CH3 Negative Direction Check, 2020-08-12T06:12:40.871, 2020-08-12T06:12:41.641, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770161, 0.770161, Passed, Numeric, -10.68987796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7710, TE CH4 Posistive Direction Check, 2020-08-12T06:12:41.655, 2020-08-12T06:12:42.432, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777007, 0.777007, Passed, Numeric, 10.702728, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7711, TE CH4 Negative Direction Check, 2020-08-12T06:12:42.436, 2020-08-12T06:12:43.203, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767142, 0.767142, Passed, Numeric, -10.7005316, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7712, TE CH5 Posistive Direction Check, 2020-08-12T06:12:43.207, 2020-08-12T06:12:43.975, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767672, 0.767672, Passed, Numeric, 10.67798028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7713, TE CH5 Negative Direction Check, 2020-08-12T06:12:43.978, 2020-08-12T06:12:44.745, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766538, 0.766538, Passed, Numeric, -10.67491546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7714, TE CH0 4.9A Current Check, 2020-08-12T06:12:44.749, 2020-08-12T06:12:45.511, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76187, 0.76187, Passed, Numeric, 4.8952401, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7715, TE CH1 4.9A Current Check, 2020-08-12T06:12:45.515, 2020-08-12T06:12:46.289, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774041, 0.774041, Passed, Numeric, 4.9098272, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7716, TE CH2 4.9A Current Check, 2020-08-12T06:12:46.292, 2020-08-12T06:12:47.063, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771036, 0.771036, Passed, Numeric, 4.980738983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7717, TE CH3 4.9A Current Check, 2020-08-12T06:12:47.067, 2020-08-12T06:12:47.839, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771797, 0.771797, Passed, Numeric, 4.94215625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7718, TE CH4 4.9A Current Check, 2020-08-12T06:12:47.843, 2020-08-12T06:12:48.612, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769006, 0.769006, Passed, Numeric, 4.917315783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7719, TE CH5 4.9A Current Check, 2020-08-12T06:12:48.616, 2020-08-12T06:12:49.383, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766885, 0.766885, Passed, Numeric, 4.929137533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7720, TE CH0 1.3A Current Check, 2020-08-12T06:12:49.387, 2020-08-12T06:12:50.153, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76627, 0.76627, Passed, Numeric, 1.425509586667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7721, TE CH1 1.3A Current Check, 2020-08-12T06:12:50.161, 2020-08-12T06:12:50.929, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768821, 0.768821, Passed, Numeric, 1.440374496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7722, TE CH2 1.3A Current Check, 2020-08-12T06:12:50.933, 2020-08-12T06:12:51.699, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765244, 0.765244, Passed, Numeric, 1.48574141, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7723, TE CH3 1.3A Current Check, 2020-08-12T06:12:51.702, 2020-08-12T06:12:52.471, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768279, 0.768279, Passed, Numeric, 1.477471708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7724, TE CH4 1.3A Current Check, 2020-08-12T06:12:52.474, 2020-08-12T06:12:58.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17519, 6.17519, Passed, Numeric, 1.470657895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7725, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-12T06:12:52.475, 2020-08-12T06:12:53.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764487, 0.764487, Passed, Numeric, 1.474877003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7726, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-12T06:12:53.241, 2020-08-12T06:12:54.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764869, 0.764869, Passed, Numeric, 1.471954991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7727, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-12T06:12:54.007, 2020-08-12T06:12:54.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772149, 0.772149, Passed, Numeric, 1.468742665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7728, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-12T06:12:54.781, 2020-08-12T06:12:55.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791638, 0.791638, Passed, Numeric, 1.470683945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7729, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-12T06:12:55.574, 2020-08-12T06:12:56.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765257, 0.765257, Passed, Numeric, 1.467703605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7730, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-12T06:12:56.340, 2020-08-12T06:12:57.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764114, 0.764114, Passed, Numeric, 1.469804716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7731, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-12T06:12:57.106, 2020-08-12T06:12:57.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775278, 0.775278, Passed, Numeric, 1.468212318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7732, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-12T06:12:57.883, 2020-08-12T06:12:58.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766761, 0.766761, Passed, Numeric, 1.470657895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7733, TE CH5 1.3A Current Check, 2020-08-12T06:12:58.654, 2020-08-12T06:12:59.425, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.771075, 0.771075, Passed, Numeric, 1.468505325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7734, Heartbeat Led Test, 2020-08-12T06:12:59.429, 2020-08-12T06:13:11.269, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.8405, 11.8405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7735, External Led Blinking Test, 2020-08-12T06:13:11.288, 2020-08-12T06:13:11.548, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.260398, 0.260398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7736, Low Lid 1 Voltage Check, 2020-08-12T06:13:11.571, 2020-08-12T06:13:12.357, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786099, 0.786099, Passed, Numeric, 19.5352402, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7737, Low Lid 2 Voltage Check, 2020-08-12T06:13:12.361, 2020-08-12T06:13:13.148, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787094, 0.787094, Passed, Numeric, 19.6571519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7738, Hi Lid 1 Voltage Check, 2020-08-12T06:13:13.152, 2020-08-12T06:13:13.948, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795742, 0.795742, Passed, Numeric, 33.9320071, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7739, Hi Lid 2 Voltage Check, 2020-08-12T06:13:13.952, 2020-08-12T06:13:14.746, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794635, 0.794635, Passed, Numeric, 34.1462969, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7740, Fan 1 Low Speed Check, 2020-08-12T06:13:14.755, 2020-08-12T06:13:20.767, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01222, 6.01222, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7741, Fan 2 Low Speed Check, 2020-08-12T06:13:20.773, 2020-08-12T06:13:26.784, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01148, 6.01148, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7742, Fan 1 Medium Speed Check, 2020-08-12T06:13:26.788, 2020-08-12T06:13:32.802, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0134, 6.0134, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7743, Fan 2 Medium Speed Check, 2020-08-12T06:13:32.806, 2020-08-12T06:13:38.817, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7744, Fan 1 Hi Speed Check, 2020-08-12T06:13:38.821, 2020-08-12T06:13:44.836, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01435, 6.01435, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7745, Fan 2 Hi Speed Check, 2020-08-12T06:13:44.840, 2020-08-12T06:13:50.852, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7746, RT Lid Voltage Check, 2020-08-12T06:13:50.860, 2020-08-12T06:13:51.607, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746438, 0.746438, Passed, Numeric, 39.6692084, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7747, Beep Check, 2020-08-12T06:13:51.615, 2020-08-12T06:13:59.209, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59439, 7.59439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7748, Load All Load 1 Min, 2020-08-12T06:13:59.229, 2020-08-12T06:15:00.273, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0447, 61.0447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7749, 12.8V Load 30W, 2020-08-12T06:15:00.294, 2020-08-12T06:15:01.839, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54466, 1.54466, Passed, Numeric, 12.6117655, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7750, 5V 600mA Load, 2020-08-12T06:15:01.845, 2020-08-12T06:15:03.339, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49363, 1.49363, Passed, Numeric, 5.00935589, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
