ID, administrator
name, administrator
ID, 3283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:41:26.171
endDateTime, 2021-12-10T04:49:46.066
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.895
ModuleTime, 499.895
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3284, Load Bio Rad DLL, 2021-12-10T04:41:26.203, 2021-12-10T04:41:26.204, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010491, 0.0010491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3285, Put UUT, 2021-12-10T04:41:26.218, 2021-12-10T04:41:27.630, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.41257, 1.41257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3286, DC Power On, 2021-12-10T04:41:27.634, 2021-12-10T04:41:27.972, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337364, 0.337364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3287, AC Power On, 2021-12-10T04:41:27.977, 2021-12-10T04:41:29.925, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94875, 1.94875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3288, Find Attached Devices, 2021-12-10T04:41:29.936, 2021-12-10T04:41:46.077, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1407, 16.1407, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3289, 12.8V No Load Test, 2021-12-10T04:41:46.089, 2021-12-10T04:41:47.397, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30867, 1.30867, Passed, Numeric, 12.8395718, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3290, 12.8V Load 30W, 2021-12-10T04:41:47.403, 2021-12-10T04:41:48.949, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54518, 1.54518, Passed, Numeric, 12.615289, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3291, 5V No Load Test, 2021-12-10T04:41:48.961, 2021-12-10T04:41:49.712, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.75101, 0.75101, Passed, Numeric, 5.03115831, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3292, 5V 600mA Load, 2021-12-10T04:41:49.717, 2021-12-10T04:41:50.949, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23166, 1.23166, Passed, Numeric, 5.05118854, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3293, 3.3V Voltage Check, 2021-12-10T04:41:50.961, 2021-12-10T04:41:51.705, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.744126, 0.744126, Passed, Numeric, 3.32281691, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
