ID, administrator
name, administrator
ID, 2419
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T07:53:18.075
endDateTime, 2020-09-04T08:03:06.451
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 588.376
ModuleTime, 588.376
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2420, Load Bio Rad DLL, 2020-09-04T07:53:18.131, 2020-09-04T07:53:18.132, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010872, 0.0010872, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2421, Put UUT, 2020-09-04T07:53:18.154, 2020-09-04T07:53:21.743, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.58904, 3.58904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2422, DC Power On, 2020-09-04T07:53:21.746, 2020-09-04T07:53:22.044, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.298722, 0.298722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2423, AC Power On, 2020-09-04T07:53:22.046, 2020-09-04T07:53:24.144, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.09863, 2.09863, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2424, Find Attached Devices, 2020-09-04T07:53:24.148, 2020-09-04T07:53:39.183, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0351, 15.0351, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2425, 12.8V No Load Test, 2020-09-04T07:53:39.187, 2020-09-04T07:53:40.416, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22948, 1.22948, Passed, Numeric, 12.8188701, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2426, 12.8V Load 30W, 2020-09-04T07:53:40.418, 2020-09-04T07:53:41.782, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36401, 1.36401, Passed, Numeric, 12.5564095, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2427, 5V No Load Test, 2020-09-04T07:53:41.786, 2020-09-04T07:53:42.501, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714884, 0.714884, Passed, Numeric, 5.05840513, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2428, 5V 600mA Load, 2020-09-04T07:53:42.502, 2020-09-04T07:53:43.782, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27972, 1.27972, Passed, Numeric, 4.98416754, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2429, 3.3V Voltage Check, 2020-09-04T07:53:43.786, 2020-09-04T07:53:44.507, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721278, 0.721278, Passed, Numeric, 3.32414494, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2430, Battery Voltage Check, 2020-09-04T07:53:44.511, 2020-09-04T07:53:45.234, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722676, 0.722676, Passed, Numeric, 3.2120839, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2431, Wait 10, 2020-09-04T07:53:45.235, 2020-09-04T07:53:55.236, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2432, Remote Command Set, 2020-09-04T07:53:55.237, 2020-09-04T07:55:02.834, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5971, 67.5971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2433, Initialize SRAM and HC12, 2020-09-04T07:55:02.836, 2020-09-04T07:55:12.316, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.47979, 9.47979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2434, I2C Read Write Test, 2020-09-04T07:55:12.319, 2020-09-04T07:55:15.220, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90032, 2.90032, Passed, Alpha VCC, 5.0587767045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2435, Get VCC Sensor Value, 2020-09-04T07:55:15.221, 2020-09-04T07:55:15.237, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0158693, 0.0158693, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2436, Get 15V Sensor Value, 2020-09-04T07:55:15.239, 2020-09-04T07:55:15.249, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099588, 0.0099588, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2437, Get Power Sensor Value, 2020-09-04T07:55:15.250, 2020-09-04T07:55:15.260, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099569, 0.0099569, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2438, Lid Left Sensor Test, 2020-09-04T07:55:15.261, 2020-09-04T07:55:15.271, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098961, 0.0098961, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2439, Lid Right Sensor Test, 2020-09-04T07:55:15.273, 2020-09-04T07:55:15.288, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0153301, 0.0153301, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2440, HS Left Sensor Test, 2020-09-04T07:55:15.289, 2020-09-04T07:55:15.299, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095944, 0.0095944, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2441, HS Right Sensor Test, 2020-09-04T07:55:15.301, 2020-09-04T07:55:15.310, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095871, 0.0095871, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2442, Get Amp2 Sensor Value, 2020-09-04T07:55:15.312, 2020-09-04T07:55:15.322, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101431, 0.0101431, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2443, Get Amp Sensor Value, 2020-09-04T07:55:15.323, 2020-09-04T07:55:15.339, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0156296, 0.0156296, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2444, Get Power Supply Sensor Value, 2020-09-04T07:55:15.340, 2020-09-04T07:55:15.350, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099032, 0.0099032, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2445, SRAM Page 0 Check, 2020-09-04T07:55:15.354, 2020-09-04T07:55:55.770, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.416, 40.416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2446, SRAM Page 1 Check, 2020-09-04T07:55:55.772, 2020-09-04T07:55:56.239, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466909, 0.466909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2447, SRAM Page 2 Check, 2020-09-04T07:55:56.240, 2020-09-04T07:55:56.639, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398519, 0.398519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2448, SRAM Page 3 Check, 2020-09-04T07:55:56.640, 2020-09-04T07:55:57.048, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408434, 0.408434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2449, Power Cycle Unit, 2020-09-04T07:55:57.050, 2020-09-04T07:56:25.681, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6314, 28.6314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2450, Battery Backup Test, 2020-09-04T07:56:25.685, 2020-09-04T07:56:26.728, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04258, 1.04258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2451, Block Sensor 0 Check, 2020-09-04T07:56:26.735, 2020-09-04T07:56:26.745, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010015, 0.010015, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2452, Block Sensor 1 Check, 2020-09-04T07:56:26.748, 2020-09-04T07:56:26.759, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104979, 0.0104979, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2453, Block Sensor 2 Check, 2020-09-04T07:56:26.762, 2020-09-04T07:56:26.774, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112293, 0.0112293, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2454, Block Sensor 3 Check, 2020-09-04T07:56:26.777, 2020-09-04T07:56:26.787, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099922, 0.0099922, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2455, Block Sensor 4 Check, 2020-09-04T07:56:26.791, 2020-09-04T07:56:26.804, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0136378, 0.0136378, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2456, Block Sensor 5 Check, 2020-09-04T07:56:26.808, 2020-09-04T07:56:26.817, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099406, 0.0099406, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2457, TE CH0 Posistive Direction Check, 2020-09-04T07:56:26.825, 2020-09-04T07:56:27.598, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77342, 0.77342, Passed, Numeric, 10.66503516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2458, TE CH0 Negative Direction Check, 2020-09-04T07:56:27.602, 2020-09-04T07:56:28.369, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767503, 0.767503, Passed, Numeric, -10.66946296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2459, TE CH1 Posistive Direction Check, 2020-09-04T07:56:28.373, 2020-09-04T07:56:29.137, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763829, 0.763829, Passed, Numeric, 10.66899933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2460, TE CH1 Negative Direction Check, 2020-09-04T07:56:29.140, 2020-09-04T07:56:29.913, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772664, 0.772664, Passed, Numeric, -10.67173326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2461, TE CH2 Posistive Direction Check, 2020-09-04T07:56:29.917, 2020-09-04T07:56:30.691, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773976, 0.773976, Passed, Numeric, 10.66569661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2462, TE CH2 Negative Direction Check, 2020-09-04T07:56:30.695, 2020-09-04T07:56:31.465, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770738, 0.770738, Passed, Numeric, -10.67190396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2463, TE CH3 Posistive Direction Check, 2020-09-04T07:56:31.469, 2020-09-04T07:56:32.238, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768714, 0.768714, Passed, Numeric, 10.60199938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2464, TE CH3 Negative Direction Check, 2020-09-04T07:56:32.242, 2020-09-04T07:56:33.015, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77349, 0.77349, Passed, Numeric, -10.60652706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2465, TE CH4 Posistive Direction Check, 2020-09-04T07:56:33.019, 2020-09-04T07:56:33.786, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767083, 0.767083, Passed, Numeric, 10.69785296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2466, TE CH4 Negative Direction Check, 2020-09-04T07:56:33.790, 2020-09-04T07:56:34.563, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773731, 0.773731, Passed, Numeric, -10.70194548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2467, TE CH5 Posistive Direction Check, 2020-09-04T07:56:34.567, 2020-09-04T07:56:35.335, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767719, 0.767719, Passed, Numeric, 10.69321405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2468, TE CH5 Negative Direction Check, 2020-09-04T07:56:35.339, 2020-09-04T07:56:36.114, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77469, 0.77469, Passed, Numeric, -10.69525723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2469, TE CH0 4.9A Current Check, 2020-09-04T07:56:36.117, 2020-09-04T07:56:36.892, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775085, 0.775085, Passed, Numeric, 4.835095083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2470, TE CH1 4.9A Current Check, 2020-09-04T07:56:36.896, 2020-09-04T07:56:37.666, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769334, 0.769334, Passed, Numeric, 4.868303416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2471, TE CH2 4.9A Current Check, 2020-09-04T07:56:37.669, 2020-09-04T07:56:38.437, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768002, 0.768002, Passed, Numeric, 4.859600316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2472, TE CH3 4.9A Current Check, 2020-09-04T07:56:38.454, 2020-09-04T07:56:39.222, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767862, 0.767862, Passed, Numeric, 4.812765966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2473, TE CH4 4.9A Current Check, 2020-09-04T07:56:39.226, 2020-09-04T07:56:39.994, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768055, 0.768055, Passed, Numeric, 4.853688466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2474, TE CH5 4.9A Current Check, 2020-09-04T07:56:39.998, 2020-09-04T07:56:40.764, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765964, 0.765964, Passed, Numeric, 4.92057835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2475, TE CH0 1.3A Current Check, 2020-09-04T07:56:40.768, 2020-09-04T07:56:41.542, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774359, 0.774359, Passed, Numeric, 1.425551346667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2476, TE CH1 1.3A Current Check, 2020-09-04T07:56:41.546, 2020-09-04T07:56:42.314, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768428, 0.768428, Passed, Numeric, 1.451949818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
