ID, administrator
name, administrator
ID, 4376
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T07:46:06.750
endDateTime, 2022-02-23T07:54:39.519
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.769
ModuleTime, 512.769
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4387, Battery Voltage Check, 2022-02-23T07:46:50.884, 2022-02-23T07:46:51.609, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725051, 0.725051, Passed, Numeric, 3.22415095, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4388, Wait 10, 2022-02-23T07:46:51.614, 2022-02-23T07:47:01.615, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4389, Remote Command Set, 2022-02-23T07:47:01.618, 2022-02-23T07:48:09.623, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0048, 68.0048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4390, Initialize SRAM and HC12, 2022-02-23T07:48:09.629, 2022-02-23T07:48:19.122, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49271, 9.49271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4391, I2C Read Write Test, 2022-02-23T07:48:19.133, 2022-02-23T07:48:22.041, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90779, 2.90779, Passed, Alpha VCC, 5.115714836, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4392, Get VCC Sensor Value, 2022-02-23T07:48:22.046, 2022-02-23T07:48:22.064, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0179917, 0.0179917, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4393, Get 15V Sensor Value, 2022-02-23T07:48:22.069, 2022-02-23T07:48:22.081, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121375, 0.0121375, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4394, Get Power Sensor Value, 2022-02-23T07:48:22.086, 2022-02-23T07:48:22.099, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012394, 0.012394, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4395, Lid Left Sensor Test, 2022-02-23T07:48:22.103, 2022-02-23T07:48:22.116, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123779, 0.0123779, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4396, Lid Right Sensor Test, 2022-02-23T07:48:22.121, 2022-02-23T07:48:22.132, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119306, 0.0119306, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4397, HS Left Sensor Test, 2022-02-23T07:48:22.137, 2022-02-23T07:48:22.149, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119869, 0.0119869, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4398, HS Right Sensor Test, 2022-02-23T07:48:22.153, 2022-02-23T07:48:22.166, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0130164, 0.0130164, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4399, Get Amp2 Sensor Value, 2022-02-23T07:48:22.169, 2022-02-23T07:48:22.181, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122174, 0.0122174, Passed, Numeric, 19.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4400, Get Amp Sensor Value, 2022-02-23T07:48:22.184, 2022-02-23T07:48:22.196, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111108, 0.0111108, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4401, Get Power Supply Sensor Value, 2022-02-23T07:48:22.199, 2022-02-23T07:48:22.216, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016571, 0.016571, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4402, SRAM Page 0 Check, 2022-02-23T07:48:22.223, 2022-02-23T07:49:09.276, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0537, 47.0537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4403, SRAM Page 1 Check, 2022-02-23T07:49:09.281, 2022-02-23T07:49:09.766, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484776, 0.484776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4404, SRAM Page 2 Check, 2022-02-23T07:49:09.770, 2022-02-23T07:49:10.174, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404151, 0.404151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4405, SRAM Page 3 Check, 2022-02-23T07:49:10.179, 2022-02-23T07:49:10.638, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459179, 0.459179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4406, Power Cycle Unit, 2022-02-23T07:49:10.643, 2022-02-23T07:49:39.596, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9531, 28.9531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4407, Battery Backup Test, 2022-02-23T07:49:39.602, 2022-02-23T07:49:40.814, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21238, 1.21238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4408, Block Sensor 0 Check, 2022-02-23T07:49:40.825, 2022-02-23T07:49:40.838, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134142, 0.0134142, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4409, Block Sensor 1 Check, 2022-02-23T07:49:40.843, 2022-02-23T07:49:40.855, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122516, 0.0122516, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4410, Block Sensor 2 Check, 2022-02-23T07:49:40.866, 2022-02-23T07:49:40.879, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129315, 0.0129315, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4411, Block Sensor 3 Check, 2022-02-23T07:49:40.910, 2022-02-23T07:49:40.923, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0133576, 0.0133576, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4412, Block Sensor 4 Check, 2022-02-23T07:49:40.927, 2022-02-23T07:49:40.938, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114846, 0.0114846, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4413, Block Sensor 5 Check, 2022-02-23T07:49:40.942, 2022-02-23T07:49:40.952, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101609, 0.0101609, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4414, TE CH0 Posistive Direction Check, 2022-02-23T07:49:40.959, 2022-02-23T07:49:41.705, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.74555, 0.74555, Passed, Numeric, 10.64542673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4415, TE CH0 Negative Direction Check, 2022-02-23T07:49:41.717, 2022-02-23T07:49:42.506, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789448, 0.789448, Passed, Numeric, -10.64357995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4416, TE CH1 Posistive Direction Check, 2022-02-23T07:49:42.518, 2022-02-23T07:49:43.322, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804246, 0.804246, Passed, Numeric, 10.62991455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4417, TE CH1 Negative Direction Check, 2022-02-23T07:49:43.335, 2022-02-23T07:49:44.128, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793782, 0.793782, Passed, Numeric, -10.6316471, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4418, TE CH2 Posistive Direction Check, 2022-02-23T07:49:44.141, 2022-02-23T07:49:44.955, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.813886, 0.813886, Passed, Numeric, 10.69344716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4419, TE CH2 Negative Direction Check, 2022-02-23T07:49:44.967, 2022-02-23T07:49:45.746, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779449, 0.779449, Passed, Numeric, -10.69766911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4420, TE CH3 Posistive Direction Check, 2022-02-23T07:49:45.759, 2022-02-23T07:49:46.555, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796137, 0.796137, Passed, Numeric, 10.70354696667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4421, TE CH3 Negative Direction Check, 2022-02-23T07:49:46.566, 2022-02-23T07:49:47.354, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788053, 0.788053, Passed, Numeric, -10.69152943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4422, TE CH4 Posistive Direction Check, 2022-02-23T07:49:47.366, 2022-02-23T07:49:48.171, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80468, 0.80468, Passed, Numeric, 10.71207546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4423, TE CH4 Negative Direction Check, 2022-02-23T07:49:48.184, 2022-02-23T07:49:48.979, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795761, 0.795761, Passed, Numeric, -10.71616451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4424, TE CH5 Posistive Direction Check, 2022-02-23T07:49:48.996, 2022-02-23T07:49:49.787, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790968, 0.790968, Passed, Numeric, 10.71255128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4425, TE CH5 Negative Direction Check, 2022-02-23T07:49:49.800, 2022-02-23T07:49:50.606, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806224, 0.806224, Passed, Numeric, -10.71066141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4426, TE CH0 4.9A Current Check, 2022-02-23T07:49:50.616, 2022-02-23T07:49:51.421, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805339, 0.805339, Passed, Numeric, 4.8863828, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4427, TE CH1 4.9A Current Check, 2022-02-23T07:49:51.434, 2022-02-23T07:49:52.208, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774024, 0.774024, Passed, Numeric, 4.92686245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4428, TE CH2 4.9A Current Check, 2022-02-23T07:49:52.221, 2022-02-23T07:49:53.008, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787234, 0.787234, Passed, Numeric, 4.93202495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4429, TE CH3 4.9A Current Check, 2022-02-23T07:49:53.020, 2022-02-23T07:49:53.822, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801337, 0.801337, Passed, Numeric, 4.939959366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4430, TE CH4 4.9A Current Check, 2022-02-23T07:49:53.835, 2022-02-23T07:49:54.637, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802792, 0.802792, Passed, Numeric, 4.961122, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4431, TE CH5 4.9A Current Check, 2022-02-23T07:49:54.650, 2022-02-23T07:49:55.445, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794673, 0.794673, Passed, Numeric, 4.926463933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4432, TE CH0 1.3A Current Check, 2022-02-23T07:49:55.457, 2022-02-23T07:49:56.250, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793187, 0.793187, Passed, Numeric, 1.410184635, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4433, TE CH1 1.3A Current Check, 2022-02-23T07:49:56.263, 2022-02-23T07:49:57.072, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.808935, 0.808935, Passed, Numeric, 1.4427594, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4434, TE CH2 1.3A Current Check, 2022-02-23T07:49:57.084, 2022-02-23T07:49:57.878, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793666, 0.793666, Passed, Numeric, 1.453764971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4435, TE CH3 1.3A Current Check, 2022-02-23T07:49:57.891, 2022-02-23T07:49:58.687, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796547, 0.796547, Passed, Numeric, 1.423389835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4436, TE CH4 1.3A Current Check, 2022-02-23T07:49:58.700, 2022-02-23T07:50:05.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48781, 6.48781, Passed, Numeric, 1.48629911, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4437, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T07:49:58.700, 2022-02-23T07:49:59.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826913, 0.826913, Passed, Numeric, 1.487099835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4438, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T07:49:59.531, 2022-02-23T07:50:00.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796771, 0.796771, Passed, Numeric, 1.485952646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4439, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T07:50:00.332, 2022-02-23T07:50:01.158, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825538, 0.825538, Passed, Numeric, 1.486513545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4440, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T07:50:01.162, 2022-02-23T07:50:01.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816507, 0.816507, Passed, Numeric, 1.4862073, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4441, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T07:50:01.982, 2022-02-23T07:50:02.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806428, 0.806428, Passed, Numeric, 1.486359875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4442, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T07:50:02.793, 2022-02-23T07:50:03.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785502, 0.785502, Passed, Numeric, 1.485678651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4443, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T07:50:03.582, 2022-02-23T07:50:04.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795512, 0.795512, Passed, Numeric, 1.486100768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4444, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T07:50:04.382, 2022-02-23T07:50:05.187, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805909, 0.805909, Passed, Numeric, 1.48629911, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4445, TE CH5 1.3A Current Check, 2022-02-23T07:50:05.201, 2022-02-23T07:50:05.994, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792371, 0.792371, Passed, Numeric, 1.458950416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4446, Heartbeat Led Test, 2022-02-23T07:50:06.005, 2022-02-23T07:50:24.191, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.1858, 18.1858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4447, External Led Blinking Test, 2022-02-23T07:50:24.204, 2022-02-23T07:50:24.383, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.179514, 0.179514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4448, Low Lid 1 Voltage Check, 2022-02-23T07:50:24.398, 2022-02-23T07:50:25.150, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.752563, 0.752563, Passed, Numeric, 19.4468099, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4449, Low Lid 2 Voltage Check, 2022-02-23T07:50:25.164, 2022-02-23T07:50:25.921, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.75728, 0.75728, Passed, Numeric, 19.4095968, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4450, Hi Lid 1 Voltage Check, 2022-02-23T07:50:25.933, 2022-02-23T07:50:26.702, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768917, 0.768917, Passed, Numeric, 33.8838295, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4451, Hi Lid 2 Voltage Check, 2022-02-23T07:50:26.715, 2022-02-23T07:50:27.487, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.772255, 0.772255, Passed, Numeric, 33.8719802, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4452, Fan 1 Low Speed Check, 2022-02-23T07:50:27.552, 2022-02-23T07:50:33.563, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01119, 6.01119, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4453, Fan 2 Low Speed Check, 2022-02-23T07:50:33.569, 2022-02-23T07:50:39.580, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4454, Fan 1 Medium Speed Check, 2022-02-23T07:50:39.585, 2022-02-23T07:50:45.609, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02442, 6.02442, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4455, Fan 2 Medium Speed Check, 2022-02-23T07:50:45.615, 2022-02-23T07:50:51.627, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01253, 6.01253, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4456, Fan 1 Hi Speed Check, 2022-02-23T07:50:51.633, 2022-02-23T07:50:57.646, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01307, 6.01307, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4457, Fan 2 Hi Speed Check, 2022-02-23T07:50:57.669, 2022-02-23T07:51:03.680, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01117, 6.01117, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4458, RT Lid Voltage Check, 2022-02-23T07:51:03.688, 2022-02-23T07:51:04.408, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720769, 0.720769, Passed, Numeric, 39.5933181, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4459, Beep Check, 2022-02-23T07:51:04.423, 2022-02-23T07:51:09.992, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56844, 5.56844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4460, Load All Load 1 Min, 2022-02-23T07:51:10.027, 2022-02-23T07:52:11.071, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0445, 61.0445, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4461, 12.8V Load 30W, 2022-02-23T07:52:11.109, 2022-02-23T07:52:12.615, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50684, 1.50684, Passed, Numeric, 12.5672057, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4462, 5V 600mA Load, 2022-02-23T07:52:12.629, 2022-02-23T07:52:14.115, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.01211655, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
