ID, administrator
name, administrator
ID, 1563
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T23:30:47.391
endDateTime, 2022-04-01T23:39:01.041
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.65
ModuleTime, 493.65
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1574, Battery Voltage Check, 2022-04-01T23:31:17.692, 2022-04-01T23:31:18.438, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745549, 0.745549, Passed, Numeric, 3.23098549, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1575, Wait 10, 2022-04-01T23:31:18.443, 2022-04-01T23:31:28.444, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1576, Remote Command Set, 2022-04-01T23:31:28.447, 2022-04-01T23:32:35.896, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4489, 67.4489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Initialize SRAM and HC12, 2022-04-01T23:32:35.902, 2022-04-01T23:32:45.395, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4933, 9.4933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, I2C Read Write Test, 2022-04-01T23:32:45.406, 2022-04-01T23:32:48.348, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94258, 2.94258, Passed, Alpha VCC, 5.0801147945, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, Get VCC Sensor Value, 2022-04-01T23:32:48.354, 2022-04-01T23:32:48.366, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0122364, 0.0122364, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1580, Get 15V Sensor Value, 2022-04-01T23:32:48.371, 2022-04-01T23:32:48.383, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120889, 0.0120889, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1581, Get Power Sensor Value, 2022-04-01T23:32:48.388, 2022-04-01T23:32:48.405, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0171097, 0.0171097, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1582, Lid Left Sensor Test, 2022-04-01T23:32:48.410, 2022-04-01T23:32:48.422, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119148, 0.0119148, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1583, Lid Right Sensor Test, 2022-04-01T23:32:48.427, 2022-04-01T23:32:48.439, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119959, 0.0119959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1584, HS Left Sensor Test, 2022-04-01T23:32:48.443, 2022-04-01T23:32:48.455, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011898, 0.011898, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1585, HS Right Sensor Test, 2022-04-01T23:32:48.460, 2022-04-01T23:32:48.472, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118862, 0.0118862, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1586, Get Amp2 Sensor Value, 2022-04-01T23:32:48.477, 2022-04-01T23:32:48.489, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122202, 0.0122202, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1587, Get Amp Sensor Value, 2022-04-01T23:32:48.494, 2022-04-01T23:32:48.506, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120709, 0.0120709, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1588, Get Power Supply Sensor Value, 2022-04-01T23:32:48.511, 2022-04-01T23:32:48.523, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121101, 0.0121101, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1589, SRAM Page 0 Check, 2022-04-01T23:32:48.534, 2022-04-01T23:33:35.720, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.1865, 47.1865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1590, SRAM Page 1 Check, 2022-04-01T23:33:35.741, 2022-04-01T23:33:36.217, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.475325, 0.475325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, SRAM Page 2 Check, 2022-04-01T23:33:36.221, 2022-04-01T23:33:36.624, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402437, 0.402437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, SRAM Page 3 Check, 2022-04-01T23:33:36.628, 2022-04-01T23:33:37.104, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475685, 0.475685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, Power Cycle Unit, 2022-04-01T23:33:37.109, 2022-04-01T23:34:05.452, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.343, 28.343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Battery Backup Test, 2022-04-01T23:34:05.457, 2022-04-01T23:34:06.657, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19989, 1.19989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Block Sensor 0 Check, 2022-04-01T23:34:06.668, 2022-04-01T23:34:06.682, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134528, 0.0134528, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1596, Block Sensor 1 Check, 2022-04-01T23:34:06.687, 2022-04-01T23:34:06.699, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121748, 0.0121748, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1597, Block Sensor 2 Check, 2022-04-01T23:34:06.709, 2022-04-01T23:34:06.723, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.013617, 0.013617, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1598, Block Sensor 3 Check, 2022-04-01T23:34:06.755, 2022-04-01T23:34:06.768, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127113, 0.0127113, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1599, Block Sensor 4 Check, 2022-04-01T23:34:06.772, 2022-04-01T23:34:06.783, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113173, 0.0113173, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1600, Block Sensor 5 Check, 2022-04-01T23:34:06.788, 2022-04-01T23:34:06.798, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100826, 0.0100826, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1601, TE CH0 Posistive Direction Check, 2022-04-01T23:34:06.807, 2022-04-01T23:34:07.573, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766625, 0.766625, Passed, Numeric, 10.6306506, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1602, TE CH0 Negative Direction Check, 2022-04-01T23:34:07.585, 2022-04-01T23:34:08.377, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791258, 0.791258, Passed, Numeric, -10.63228033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1603, TE CH1 Posistive Direction Check, 2022-04-01T23:34:08.389, 2022-04-01T23:34:09.184, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.795223, 0.795223, Passed, Numeric, 10.63165103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1604, TE CH1 Negative Direction Check, 2022-04-01T23:34:09.197, 2022-04-01T23:34:09.991, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794441, 0.794441, Passed, Numeric, -10.63671, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1605, TE CH2 Posistive Direction Check, 2022-04-01T23:34:10.003, 2022-04-01T23:34:10.838, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.834548, 0.834548, Passed, Numeric, 10.64013543333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1606, TE CH2 Negative Direction Check, 2022-04-01T23:34:10.850, 2022-04-01T23:34:11.647, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79706, 0.79706, Passed, Numeric, -10.63948848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1607, TE CH3 Posistive Direction Check, 2022-04-01T23:34:11.660, 2022-04-01T23:34:12.432, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772389, 0.772389, Passed, Numeric, 10.66445688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1608, TE CH3 Negative Direction Check, 2022-04-01T23:34:12.445, 2022-04-01T23:34:13.232, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786901, 0.786901, Passed, Numeric, -10.66601926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1609, TE CH4 Posistive Direction Check, 2022-04-01T23:34:13.244, 2022-04-01T23:34:14.048, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804087, 0.804087, Passed, Numeric, 10.6571359, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1610, TE CH4 Negative Direction Check, 2022-04-01T23:34:14.061, 2022-04-01T23:34:14.832, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771408, 0.771408, Passed, Numeric, -10.66165843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1611, TE CH5 Posistive Direction Check, 2022-04-01T23:34:14.843, 2022-04-01T23:34:15.623, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.780427, 0.780427, Passed, Numeric, 10.62045415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1612, TE CH5 Negative Direction Check, 2022-04-01T23:34:15.636, 2022-04-01T23:34:16.437, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801307, 0.801307, Passed, Numeric, -10.61528191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1613, TE CH0 4.9A Current Check, 2022-04-01T23:34:16.449, 2022-04-01T23:34:17.244, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794843, 0.794843, Passed, Numeric, 4.881316016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1614, TE CH1 4.9A Current Check, 2022-04-01T23:34:17.257, 2022-04-01T23:34:18.051, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794137, 0.794137, Passed, Numeric, 4.8861567, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1615, TE CH2 4.9A Current Check, 2022-04-01T23:34:18.064, 2022-04-01T23:34:18.850, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786838, 0.786838, Passed, Numeric, 4.878220533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1616, TE CH3 4.9A Current Check, 2022-04-01T23:34:18.863, 2022-04-01T23:34:19.655, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.791628, 0.791628, Passed, Numeric, 4.8374437, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1617, TE CH4 4.9A Current Check, 2022-04-01T23:34:19.667, 2022-04-01T23:34:20.473, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80523, 0.80523, Passed, Numeric, 4.883957416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1618, TE CH5 4.9A Current Check, 2022-04-01T23:34:20.486, 2022-04-01T23:34:21.274, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788543, 0.788543, Passed, Numeric, 4.853005266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1619, TE CH0 1.3A Current Check, 2022-04-01T23:34:21.285, 2022-04-01T23:34:22.078, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79354, 0.79354, Passed, Numeric, 1.422406825, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1620, TE CH1 1.3A Current Check, 2022-04-01T23:34:22.091, 2022-04-01T23:34:22.888, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797385, 0.797385, Passed, Numeric, 1.437105925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1621, TE CH2 1.3A Current Check, 2022-04-01T23:34:22.901, 2022-04-01T23:34:23.703, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802087, 0.802087, Passed, Numeric, 1.418390353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1622, TE CH3 1.3A Current Check, 2022-04-01T23:34:23.716, 2022-04-01T23:34:24.535, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818932, 0.818932, Passed, Numeric, 1.38553516, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1623, TE CH4 1.3A Current Check, 2022-04-01T23:34:24.547, 2022-04-01T23:34:30.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3816, 6.3816, Passed, Numeric, 1.43915838, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1624, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T23:34:24.548, 2022-04-01T23:34:25.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802041, 0.802041, Passed, Numeric, 1.438711231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1625, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T23:34:25.354, 2022-04-01T23:34:26.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792809, 0.792809, Passed, Numeric, 1.438807778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1626, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T23:34:26.151, 2022-04-01T23:34:26.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798877, 0.798877, Passed, Numeric, 1.439727601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1627, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T23:34:26.954, 2022-04-01T23:34:27.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799446, 0.799446, Passed, Numeric, 1.438800125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1628, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T23:34:27.757, 2022-04-01T23:34:28.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789328, 0.789328, Passed, Numeric, 1.4388721, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1629, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T23:34:28.554, 2022-04-01T23:34:29.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788054, 0.788054, Passed, Numeric, 1.439244101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1630, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T23:34:29.346, 2022-04-01T23:34:30.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787555, 0.787555, Passed, Numeric, 1.439344176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1631, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T23:34:30.138, 2022-04-01T23:34:30.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791073, 0.791073, Passed, Numeric, 1.43915838, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1632, TE CH5 1.3A Current Check, 2022-04-01T23:34:30.942, 2022-04-01T23:34:31.732, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790056, 0.790056, Passed, Numeric, 1.413182451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1633, Heartbeat Led Test, 2022-04-01T23:34:31.746, 2022-04-01T23:34:36.382, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.63582, 4.63582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1634, External Led Blinking Test, 2022-04-01T23:34:36.398, 2022-04-01T23:34:36.598, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200093, 0.200093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1635, Low Lid 1 Voltage Check, 2022-04-01T23:34:36.617, 2022-04-01T23:34:37.373, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755445, 0.755445, Passed, Numeric, 19.5924894, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1636, Low Lid 2 Voltage Check, 2022-04-01T23:34:37.386, 2022-04-01T23:34:38.187, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800409, 0.800409, Passed, Numeric, 19.5372388, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1637, Hi Lid 1 Voltage Check, 2022-04-01T23:34:38.200, 2022-04-01T23:34:39.008, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808402, 0.808402, Passed, Numeric, 34.0042548, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1638, Hi Lid 2 Voltage Check, 2022-04-01T23:34:39.021, 2022-04-01T23:34:39.832, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810822, 0.810822, Passed, Numeric, 33.9496192, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1639, Fan 1 Low Speed Check, 2022-04-01T23:34:39.859, 2022-04-01T23:34:45.878, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01812, 6.01812, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1640, Fan 2 Low Speed Check, 2022-04-01T23:34:45.902, 2022-04-01T23:34:51.919, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01641, 6.01641, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1641, Fan 1 Medium Speed Check, 2022-04-01T23:34:51.924, 2022-04-01T23:34:57.934, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01042, 6.01042, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1642, Fan 2 Medium Speed Check, 2022-04-01T23:34:57.939, 2022-04-01T23:35:03.949, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01049, 6.01049, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1643, Fan 1 Hi Speed Check, 2022-04-01T23:35:03.955, 2022-04-01T23:35:09.968, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1644, Fan 2 Hi Speed Check, 2022-04-01T23:35:09.974, 2022-04-01T23:35:15.987, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01273, 6.01273, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1645, RT Lid Voltage Check, 2022-04-01T23:35:15.998, 2022-04-01T23:35:16.736, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738449, 0.738449, Passed, Numeric, 39.734274, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1646, Beep Check, 2022-04-01T23:35:16.747, 2022-04-01T23:35:27.410, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6623, 10.6623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1647, Load All Load 1 Min, 2022-04-01T23:35:27.439, 2022-04-01T23:36:28.471, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0323, 61.0323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1648, 12.8V Load 30W, 2022-04-01T23:36:28.508, 2022-04-01T23:36:29.937, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42898, 1.42898, Passed, Numeric, 12.4650656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1649, 5V 600mA Load, 2022-04-01T23:36:29.986, 2022-04-01T23:36:31.436, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.45019, 1.45019, Passed, Numeric, 5.04605534, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
