ID, administrator
name, administrator
ID, 1905
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:26:38.323
endDateTime, 2021-12-10T00:34:40.511
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.188
ModuleTime, 482.188
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1916, Battery Voltage Check, 2021-12-10T00:27:24.199, 2021-12-10T00:27:24.920, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721042, 0.721042, Passed, Numeric, 3.22774629, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1917, Wait 10, 2021-12-10T00:27:24.925, 2021-12-10T00:27:34.926, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1918, Remote Command Set, 2021-12-10T00:27:34.930, 2021-12-10T00:28:42.606, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6766, 67.6766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1919, Initialize SRAM and HC12, 2021-12-10T00:28:42.612, 2021-12-10T00:28:52.105, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49238, 9.49238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1920, I2C Read Write Test, 2021-12-10T00:28:52.116, 2021-12-10T00:28:55.014, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89834, 2.89834, Passed, Alpha VCC, 5.091641254, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1921, Get VCC Sensor Value, 2021-12-10T00:28:55.020, 2021-12-10T00:28:55.034, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139597, 0.0139597, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1922, Get 15V Sensor Value, 2021-12-10T00:28:55.039, 2021-12-10T00:28:55.051, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125337, 0.0125337, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1923, Get Power Sensor Value, 2021-12-10T00:28:55.056, 2021-12-10T00:28:55.068, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120149, 0.0120149, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1924, Lid Left Sensor Test, 2021-12-10T00:28:55.073, 2021-12-10T00:28:55.085, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117272, 0.0117272, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1925, Lid Right Sensor Test, 2021-12-10T00:28:55.089, 2021-12-10T00:28:55.101, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116019, 0.0116019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1926, HS Left Sensor Test, 2021-12-10T00:28:55.106, 2021-12-10T00:28:55.117, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116, 0.0116, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1927, HS Right Sensor Test, 2021-12-10T00:28:55.122, 2021-12-10T00:28:55.133, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119704, 0.0119704, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1928, Get Amp2 Sensor Value, 2021-12-10T00:28:55.138, 2021-12-10T00:28:55.150, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120233, 0.0120233, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1929, Get Amp Sensor Value, 2021-12-10T00:28:55.155, 2021-12-10T00:28:55.166, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118656, 0.0118656, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1930, Get Power Supply Sensor Value, 2021-12-10T00:28:55.171, 2021-12-10T00:28:55.184, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126615, 0.0126615, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1931, SRAM Page 0 Check, 2021-12-10T00:28:55.193, 2021-12-10T00:29:42.516, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.3233, 47.3233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1932, SRAM Page 1 Check, 2021-12-10T00:29:42.519, 2021-12-10T00:29:42.990, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.471036, 0.471036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, SRAM Page 2 Check, 2021-12-10T00:29:42.994, 2021-12-10T00:29:43.411, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417548, 0.417548, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1934, SRAM Page 3 Check, 2021-12-10T00:29:43.416, 2021-12-10T00:29:43.901, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484662, 0.484662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1935, Power Cycle Unit, 2021-12-10T00:29:43.906, 2021-12-10T00:30:12.827, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.921, 28.921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1936, Battery Backup Test, 2021-12-10T00:30:12.833, 2021-12-10T00:30:14.117, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28431, 1.28431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1937, Block Sensor 0 Check, 2021-12-10T00:30:14.128, 2021-12-10T00:30:14.146, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0176315, 0.0176315, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1938, Block Sensor 1 Check, 2021-12-10T00:30:14.151, 2021-12-10T00:30:14.164, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124335, 0.0124335, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1939, Block Sensor 2 Check, 2021-12-10T00:30:14.173, 2021-12-10T00:30:14.185, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118522, 0.0118522, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1940, Block Sensor 3 Check, 2021-12-10T00:30:14.207, 2021-12-10T00:30:14.217, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101606, 0.0101606, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1941, Block Sensor 4 Check, 2021-12-10T00:30:14.221, 2021-12-10T00:30:14.231, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100564, 0.0100564, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1942, Block Sensor 5 Check, 2021-12-10T00:30:14.235, 2021-12-10T00:30:14.246, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112355, 0.0112355, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1943, TE CH0 Posistive Direction Check, 2021-12-10T00:30:14.253, 2021-12-10T00:30:15.056, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802886, 0.802886, Passed, Numeric, 10.6903151, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1944, TE CH0 Negative Direction Check, 2021-12-10T00:30:15.069, 2021-12-10T00:30:15.860, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791811, 0.791811, Passed, Numeric, -10.6967171, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1945, TE CH1 Posistive Direction Check, 2021-12-10T00:30:15.873, 2021-12-10T00:30:16.673, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800835, 0.800835, Passed, Numeric, 10.68750458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1946, TE CH1 Negative Direction Check, 2021-12-10T00:30:16.721, 2021-12-10T00:30:17.521, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799779, 0.799779, Passed, Numeric, -10.68711411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1947, TE CH2 Posistive Direction Check, 2021-12-10T00:30:17.533, 2021-12-10T00:30:18.326, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792961, 0.792961, Passed, Numeric, 10.66857463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1948, TE CH2 Negative Direction Check, 2021-12-10T00:30:18.338, 2021-12-10T00:30:19.132, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793818, 0.793818, Passed, Numeric, -10.66629973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1949, TE CH3 Posistive Direction Check, 2021-12-10T00:30:19.136, 2021-12-10T00:30:19.901, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764924, 0.764924, Passed, Numeric, 10.63004318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1950, TE CH3 Negative Direction Check, 2021-12-10T00:30:19.913, 2021-12-10T00:30:20.685, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771147, 0.771147, Passed, Numeric, -10.62476096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1951, TE CH4 Posistive Direction Check, 2021-12-10T00:30:20.688, 2021-12-10T00:30:21.451, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762989, 0.762989, Passed, Numeric, 10.6382047, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1952, TE CH4 Negative Direction Check, 2021-12-10T00:30:21.457, 2021-12-10T00:30:22.232, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774677, 0.774677, Passed, Numeric, -10.63708968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1953, TE CH5 Posistive Direction Check, 2021-12-10T00:30:22.235, 2021-12-10T00:30:23.006, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771097, 0.771097, Passed, Numeric, 10.69259586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1954, TE CH5 Negative Direction Check, 2021-12-10T00:30:23.012, 2021-12-10T00:30:23.800, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7884, 0.7884, Passed, Numeric, -10.69229243333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1955, TE CH0 4.9A Current Check, 2021-12-10T00:30:23.807, 2021-12-10T00:30:24.567, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760485, 0.760485, Passed, Numeric, 4.896467083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1956, TE CH1 4.9A Current Check, 2021-12-10T00:30:24.571, 2021-12-10T00:30:25.360, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789336, 0.789336, Passed, Numeric, 4.9533601, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1957, TE CH2 4.9A Current Check, 2021-12-10T00:30:25.364, 2021-12-10T00:30:26.131, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767694, 0.767694, Passed, Numeric, 4.970973616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1958, TE CH3 4.9A Current Check, 2021-12-10T00:30:26.135, 2021-12-10T00:30:26.917, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782645, 0.782645, Passed, Numeric, 4.921290566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1959, TE CH4 4.9A Current Check, 2021-12-10T00:30:26.930, 2021-12-10T00:30:27.721, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791702, 0.791702, Passed, Numeric, 4.93339295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1960, TE CH5 4.9A Current Check, 2021-12-10T00:30:27.725, 2021-12-10T00:30:28.501, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776712, 0.776712, Passed, Numeric, 4.938626216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1961, TE CH0 1.3A Current Check, 2021-12-10T00:30:28.504, 2021-12-10T00:30:29.286, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781408, 0.781408, Passed, Numeric, 1.443146248333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1962, TE CH1 1.3A Current Check, 2021-12-10T00:30:29.289, 2021-12-10T00:30:30.035, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746172, 0.746172, Passed, Numeric, 1.493257898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1963, TE CH2 1.3A Current Check, 2021-12-10T00:30:30.048, 2021-12-10T00:30:30.864, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.816442, 0.816442, Passed, Numeric, 1.466831888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1964, TE CH3 1.3A Current Check, 2021-12-10T00:30:30.868, 2021-12-10T00:30:31.659, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791839, 0.791839, Passed, Numeric, 1.44410899, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1965, TE CH4 1.3A Current Check, 2021-12-10T00:30:31.663, 2021-12-10T00:30:37.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.09935, 6.09935, Passed, Numeric, 1.482186481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1966, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T00:30:31.663, 2021-12-10T00:30:32.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752227, 0.752227, Passed, Numeric, 1.482863618333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1967, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T00:30:32.416, 2021-12-10T00:30:33.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751941, 0.751941, Passed, Numeric, 1.482158973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1968, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T00:30:33.169, 2021-12-10T00:30:33.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747839, 0.747839, Passed, Numeric, 1.482357411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1969, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T00:30:33.918, 2021-12-10T00:30:34.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804528, 0.804528, Passed, Numeric, 1.482551076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1970, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T00:30:34.724, 2021-12-10T00:30:35.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751594, 0.751594, Passed, Numeric, 1.482922581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1971, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T00:30:35.476, 2021-12-10T00:30:36.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778997, 0.778997, Passed, Numeric, 1.483056316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1972, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T00:30:36.256, 2021-12-10T00:30:37.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753328, 0.753328, Passed, Numeric, 1.482629925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1973, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T00:30:37.011, 2021-12-10T00:30:37.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751208, 0.751208, Passed, Numeric, 1.482186481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1974, TE CH5 1.3A Current Check, 2021-12-10T00:30:37.765, 2021-12-10T00:30:38.528, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762173, 0.762173, Passed, Numeric, 1.481831321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1975, Heartbeat Led Test, 2021-12-10T00:30:38.531, 2021-12-10T00:30:53.194, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.663, 14.663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1976, External Led Blinking Test, 2021-12-10T00:30:53.201, 2021-12-10T00:30:53.450, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.248306, 0.248306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1977, Low Lid 1 Voltage Check, 2021-12-10T00:30:53.460, 2021-12-10T00:30:54.273, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.813275, 0.813275, Passed, Numeric, 19.6317807, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1978, Low Lid 2 Voltage Check, 2021-12-10T00:30:54.276, 2021-12-10T00:30:55.044, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767606, 0.767606, Passed, Numeric, 19.672367, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1979, Hi Lid 1 Voltage Check, 2021-12-10T00:30:55.048, 2021-12-10T00:30:55.844, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795841, 0.795841, Passed, Numeric, 34.1211891, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1980, Hi Lid 2 Voltage Check, 2021-12-10T00:30:55.848, 2021-12-10T00:30:56.625, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777592, 0.777592, Passed, Numeric, 34.1780816, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1981, Fan 1 Low Speed Check, 2021-12-10T00:30:56.632, 2021-12-10T00:31:02.645, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01336, 6.01336, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1982, Fan 2 Low Speed Check, 2021-12-10T00:31:02.649, 2021-12-10T00:31:08.659, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01008, 6.01008, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1983, Fan 1 Medium Speed Check, 2021-12-10T00:31:08.664, 2021-12-10T00:31:14.674, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00949, 6.00949, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1984, Fan 2 Medium Speed Check, 2021-12-10T00:31:14.677, 2021-12-10T00:31:20.686, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00904, 6.00904, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1985, Fan 1 Hi Speed Check, 2021-12-10T00:31:20.690, 2021-12-10T00:31:26.700, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01051, 6.01051, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1986, Fan 2 Hi Speed Check, 2021-12-10T00:31:26.709, 2021-12-10T00:31:32.720, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01119, 6.01119, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1987, RT Lid Voltage Check, 2021-12-10T00:31:32.746, 2021-12-10T00:31:33.503, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756872, 0.756872, Passed, Numeric, 39.762862, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1988, Beep Check, 2021-12-10T00:31:33.526, 2021-12-10T00:31:41.155, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62945, 7.62945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1989, Load All Load 1 Min, 2021-12-10T00:31:41.186, 2021-12-10T00:32:42.238, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0519, 61.0519, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1990, 12.8V Load 30W, 2021-12-10T00:32:42.274, 2021-12-10T00:32:43.445, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17165, 1.17165, Passed, Numeric, 12.5257494, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1991, 5V 600mA Load, 2021-12-10T00:32:43.459, 2021-12-10T00:32:44.945, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48687, 1.48687, Passed, Numeric, 4.99914251, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
