ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T17:39:50.684
endDateTime, 2020-09-02T17:47:34.320
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.637
ModuleTime, 463.637
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
860, Load Bio Rad DLL, 2020-09-02T17:39:50.740, 2020-09-02T17:39:50.741, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011818, 0.0011818, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
861, Put UUT, 2020-09-02T17:39:50.763, 2020-09-02T17:39:57.268, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.50481, 6.50481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, DC Power On, 2020-09-02T17:39:57.283, 2020-09-02T17:39:57.608, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324838, 0.324838, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, AC Power On, 2020-09-02T17:39:57.610, 2020-09-02T17:39:59.383, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77291, 1.77291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Find Attached Devices, 2020-09-02T17:39:59.386, 2020-09-02T17:40:17.014, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.6279, 17.6279, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
865, 12.8V No Load Test, 2020-09-02T17:40:17.018, 2020-09-02T17:40:18.240, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22233, 1.22233, Passed, Numeric, 12.7822999, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
866, 12.8V Load 30W, 2020-09-02T17:40:18.242, 2020-09-02T17:40:19.776, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53456, 1.53456, Passed, Numeric, 12.5390278, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
867, 5V No Load Test, 2020-09-02T17:40:19.780, 2020-09-02T17:40:20.500, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719959, 0.719959, Passed, Numeric, 5.06080616, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
868, 5V 600mA Load, 2020-09-02T17:40:20.502, 2020-09-02T17:40:21.777, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27552, 1.27552, Passed, Numeric, 5.00275425, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
869, 3.3V Voltage Check, 2020-09-02T17:40:21.781, 2020-09-02T17:40:22.504, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72285, 0.72285, Passed, Numeric, 3.30831135, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
