ID, administrator
name, administrator
ID, 1670
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T00:10:03.596
endDateTime, 2022-02-19T00:18:34.375
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.779
ModuleTime, 510.779
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1691, HS Left Sensor Test, 2022-02-19T00:12:19.918, 2022-02-19T00:12:19.930, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119335, 0.0119335, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1692, HS Right Sensor Test, 2022-02-19T00:12:19.935, 2022-02-19T00:12:19.946, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118213, 0.0118213, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1693, Get Amp2 Sensor Value, 2022-02-19T00:12:19.950, 2022-02-19T00:12:19.961, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112437, 0.0112437, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1694, Get Amp Sensor Value, 2022-02-19T00:12:19.965, 2022-02-19T00:12:19.978, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.013535, 0.013535, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1695, Get Power Supply Sensor Value, 2022-02-19T00:12:19.982, 2022-02-19T00:12:19.994, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117084, 0.0117084, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1696, SRAM Page 0 Check, 2022-02-19T00:12:20.002, 2022-02-19T00:13:06.924, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9227, 46.9227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1697, SRAM Page 1 Check, 2022-02-19T00:13:06.940, 2022-02-19T00:13:07.428, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487912, 0.487912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1698, SRAM Page 2 Check, 2022-02-19T00:13:07.433, 2022-02-19T00:13:07.837, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404353, 0.404353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, SRAM Page 3 Check, 2022-02-19T00:13:07.842, 2022-02-19T00:13:08.301, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458811, 0.458811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, Power Cycle Unit, 2022-02-19T00:13:08.305, 2022-02-19T00:13:37.132, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8262, 28.8262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Battery Backup Test, 2022-02-19T00:13:37.137, 2022-02-19T00:13:38.345, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20743, 1.20743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Block Sensor 0 Check, 2022-02-19T00:13:38.356, 2022-02-19T00:13:38.368, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121562, 0.0121562, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1703, Block Sensor 1 Check, 2022-02-19T00:13:38.373, 2022-02-19T00:13:38.385, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121211, 0.0121211, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1704, Block Sensor 2 Check, 2022-02-19T00:13:38.395, 2022-02-19T00:13:38.408, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122346, 0.0122346, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1705, Block Sensor 3 Check, 2022-02-19T00:13:38.440, 2022-02-19T00:13:38.450, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105853, 0.0105853, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1706, Block Sensor 4 Check, 2022-02-19T00:13:38.455, 2022-02-19T00:13:38.466, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114051, 0.0114051, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1707, Block Sensor 5 Check, 2022-02-19T00:13:38.470, 2022-02-19T00:13:38.481, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112135, 0.0112135, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1708, TE CH0 Posistive Direction Check, 2022-02-19T00:13:38.488, 2022-02-19T00:13:39.246, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757961, 0.757961, Passed, Numeric, 10.66865835, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1709, TE CH0 Negative Direction Check, 2022-02-19T00:13:39.259, 2022-02-19T00:13:40.052, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792997, 0.792997, Passed, Numeric, -10.66276491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1710, TE CH1 Posistive Direction Check, 2022-02-19T00:13:40.064, 2022-02-19T00:13:40.899, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.83527, 0.83527, Passed, Numeric, 10.67754163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1711, TE CH1 Negative Direction Check, 2022-02-19T00:13:40.912, 2022-02-19T00:13:41.723, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811541, 0.811541, Passed, Numeric, -10.67728581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1712, TE CH2 Posistive Direction Check, 2022-02-19T00:13:41.735, 2022-02-19T00:13:42.543, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.8072, 0.8072, Passed, Numeric, 10.63568895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1713, TE CH2 Negative Direction Check, 2022-02-19T00:13:42.555, 2022-02-19T00:13:43.355, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799895, 0.799895, Passed, Numeric, -10.64148026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1714, TE CH3 Posistive Direction Check, 2022-02-19T00:13:43.367, 2022-02-19T00:13:44.198, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.830447, 0.830447, Passed, Numeric, 10.65541635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1715, TE CH3 Negative Direction Check, 2022-02-19T00:13:44.210, 2022-02-19T00:13:45.014, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804158, 0.804158, Passed, Numeric, -10.65602418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1716, TE CH4 Posistive Direction Check, 2022-02-19T00:13:45.026, 2022-02-19T00:13:45.843, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.81664, 0.81664, Passed, Numeric, 10.70336283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1717, TE CH4 Negative Direction Check, 2022-02-19T00:13:45.855, 2022-02-19T00:13:46.649, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79385, 0.79385, Passed, Numeric, -10.70732718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1718, TE CH5 Posistive Direction Check, 2022-02-19T00:13:46.662, 2022-02-19T00:13:47.488, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.826067, 0.826067, Passed, Numeric, 10.65535765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1719, TE CH5 Negative Direction Check, 2022-02-19T00:13:47.501, 2022-02-19T00:13:48.336, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.834791, 0.834791, Passed, Numeric, -10.65600671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1720, TE CH0 4.9A Current Check, 2022-02-19T00:13:48.349, 2022-02-19T00:13:49.188, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.838614, 0.838614, Passed, Numeric, 4.973873066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1721, TE CH1 4.9A Current Check, 2022-02-19T00:13:49.200, 2022-02-19T00:13:50.035, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.835164, 0.835164, Passed, Numeric, 4.951659816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1722, TE CH2 4.9A Current Check, 2022-02-19T00:13:50.048, 2022-02-19T00:13:50.847, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798909, 0.798909, Passed, Numeric, 4.851154333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1723, TE CH3 4.9A Current Check, 2022-02-19T00:13:50.859, 2022-02-19T00:13:51.652, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792758, 0.792758, Passed, Numeric, 4.887353733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1724, TE CH4 4.9A Current Check, 2022-02-19T00:13:51.665, 2022-02-19T00:13:52.465, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799872, 0.799872, Passed, Numeric, 4.946998166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1725, TE CH5 4.9A Current Check, 2022-02-19T00:13:52.477, 2022-02-19T00:13:53.300, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.822201, 0.822201, Passed, Numeric, 4.925052566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1726, TE CH0 1.3A Current Check, 2022-02-19T00:13:53.312, 2022-02-19T00:13:54.121, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809066, 0.809066, Passed, Numeric, 1.499880841667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1727, TE CH1 1.3A Current Check, 2022-02-19T00:13:54.134, 2022-02-19T00:13:54.953, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819007, 0.819007, Passed, Numeric, 1.479997661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1728, TE CH2 1.3A Current Check, 2022-02-19T00:13:54.966, 2022-02-19T00:13:55.777, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810935, 0.810935, Passed, Numeric, 1.39358238, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1729, TE CH3 1.3A Current Check, 2022-02-19T00:13:55.789, 2022-02-19T00:13:56.621, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.831748, 0.831748, Passed, Numeric, 1.42852556, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1730, TE CH4 1.3A Current Check, 2022-02-19T00:13:56.634, 2022-02-19T00:14:03.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54298, 6.54298, Passed, Numeric, 1.48376829, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1731, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T00:13:56.634, 2022-02-19T00:13:57.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807598, 0.807598, Passed, Numeric, 1.481028208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1732, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T00:13:57.446, 2022-02-19T00:13:58.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807168, 0.807168, Passed, Numeric, 1.482510538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1733, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T00:13:58.257, 2022-02-19T00:13:59.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808075, 0.808075, Passed, Numeric, 1.483590941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1734, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T00:13:59.069, 2022-02-19T00:13:59.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806951, 0.806951, Passed, Numeric, 1.483516291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1735, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T00:13:59.880, 2022-02-19T00:14:00.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807767, 0.807767, Passed, Numeric, 1.482312993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1736, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T00:14:00.691, 2022-02-19T00:14:01.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847735, 0.847735, Passed, Numeric, 1.483347561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1737, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T00:14:01.543, 2022-02-19T00:14:02.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82119, 0.82119, Passed, Numeric, 1.483627161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1738, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T00:14:02.368, 2022-02-19T00:14:03.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807992, 0.807992, Passed, Numeric, 1.48376829, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1739, TE CH5 1.3A Current Check, 2022-02-19T00:14:03.190, 2022-02-19T00:14:03.986, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795677, 0.795677, Passed, Numeric, 1.466402753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1740, Heartbeat Led Test, 2022-02-19T00:14:03.999, 2022-02-19T00:14:07.161, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.16188, 3.16188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1741, External Led Blinking Test, 2022-02-19T00:14:07.176, 2022-02-19T00:14:07.377, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.200547, 0.200547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1742, Low Lid 1 Voltage Check, 2022-02-19T00:14:07.396, 2022-02-19T00:14:08.198, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801687, 0.801687, Passed, Numeric, 19.6465984, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1743, Low Lid 2 Voltage Check, 2022-02-19T00:14:08.210, 2022-02-19T00:14:09.052, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.841275, 0.841275, Passed, Numeric, 19.6028024, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1744, Hi Lid 1 Voltage Check, 2022-02-19T00:14:09.065, 2022-02-19T00:14:09.886, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820407, 0.820407, Passed, Numeric, 34.1402029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1745, Hi Lid 2 Voltage Check, 2022-02-19T00:14:09.897, 2022-02-19T00:14:10.696, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799582, 0.799582, Passed, Numeric, 34.0301571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1746, Fan 1 Low Speed Check, 2022-02-19T00:14:10.720, 2022-02-19T00:14:16.737, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01704, 6.01704, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1747, Fan 2 Low Speed Check, 2022-02-19T00:14:16.751, 2022-02-19T00:14:22.771, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01977, 6.01977, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1748, Fan 1 Medium Speed Check, 2022-02-19T00:14:22.784, 2022-02-19T00:14:28.800, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01581, 6.01581, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1749, Fan 2 Medium Speed Check, 2022-02-19T00:14:28.813, 2022-02-19T00:14:34.828, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0151, 6.0151, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1750, Fan 1 Hi Speed Check, 2022-02-19T00:14:34.842, 2022-02-19T00:14:40.858, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01693, 6.01693, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1751, Fan 2 Hi Speed Check, 2022-02-19T00:14:40.872, 2022-02-19T00:14:46.889, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0171, 6.0171, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1752, RT Lid Voltage Check, 2022-02-19T00:14:46.914, 2022-02-19T00:14:47.687, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77266, 0.77266, Passed, Numeric, 39.7319617, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1753, Beep Check, 2022-02-19T00:14:47.712, 2022-02-19T00:14:57.360, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64822, 9.64822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1754, Load All Load 1 Min, 2022-02-19T00:14:57.391, 2022-02-19T00:15:58.427, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1755, 12.8V Load 30W, 2022-02-19T00:15:58.464, 2022-02-19T00:15:59.901, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43718, 1.43718, Passed, Numeric, 12.6117699, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1756, 5V 600mA Load, 2022-02-19T00:15:59.915, 2022-02-19T00:16:01.401, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48659, 1.48659, Passed, Numeric, 5.01365794, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
