ID, administrator
name, administrator
ID, 2235
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T03:37:01.101
endDateTime, 2020-09-05T03:45:22.193
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.093
ModuleTime, 501.093
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2236, Load Bio Rad DLL, 2020-09-05T03:37:01.173, 2020-09-05T03:37:01.508, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.335465, 0.335465, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2237, Put UUT, 2020-09-05T03:37:01.519, 2020-09-05T03:37:03.177, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.65723, 1.65723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2238, DC Power On, 2020-09-05T03:37:03.179, 2020-09-05T03:37:03.606, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.426412, 0.426412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2239, AC Power On, 2020-09-05T03:37:03.607, 2020-09-05T03:37:05.554, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94699, 1.94699, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2240, Find Attached Devices, 2020-09-05T03:37:05.558, 2020-09-05T03:37:40.646, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0879, 35.0879, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2241, 12.8V No Load Test, 2020-09-05T03:37:40.650, 2020-09-05T03:37:41.879, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22926, 1.22926, Passed, Numeric, 12.7790501, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2242, 12.8V Load 30W, 2020-09-05T03:37:41.881, 2020-09-05T03:37:43.249, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36812, 1.36812, Passed, Numeric, 12.5082817, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2243, 5V No Load Test, 2020-09-05T03:37:43.253, 2020-09-05T03:37:43.973, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719947, 0.719947, Passed, Numeric, 5.09738048, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2244, 5V 600mA Load, 2020-09-05T03:37:43.974, 2020-09-05T03:37:45.249, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27455, 1.27455, Passed, Numeric, 5.01301127, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2245, 3.3V Voltage Check, 2020-09-05T03:37:45.253, 2020-09-05T03:37:45.970, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717674, 0.717674, Passed, Numeric, 3.32263909, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2246, Battery Voltage Check, 2020-09-05T03:37:45.974, 2020-09-05T03:37:46.696, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.7227, 0.7227, Passed, Numeric, 3.21020045, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2247, Wait 10, 2020-09-05T03:37:46.698, 2020-09-05T03:37:56.699, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2248, Remote Command Set, 2020-09-05T03:37:56.700, 2020-09-05T03:39:04.256, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5556, 67.5556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2249, Initialize SRAM and HC12, 2020-09-05T03:39:04.257, 2020-09-05T03:39:13.751, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4935, 9.4935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2250, I2C Read Write Test, 2020-09-05T03:39:13.754, 2020-09-05T03:39:16.687, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93297, 2.93297, Passed, Alpha VCC, 5.0974179965, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, Get VCC Sensor Value, 2020-09-05T03:39:16.690, 2020-09-05T03:39:16.701, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107498, 0.0107498, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2252, Get 15V Sensor Value, 2020-09-05T03:39:16.703, 2020-09-05T03:39:16.714, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106017, 0.0106017, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2253, Get Power Sensor Value, 2020-09-05T03:39:16.716, 2020-09-05T03:39:16.728, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011911, 0.011911, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2254, Lid Left Sensor Test, 2020-09-05T03:39:16.731, 2020-09-05T03:39:16.741, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0105513, 0.0105513, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2255, Lid Right Sensor Test, 2020-09-05T03:39:16.744, 2020-09-05T03:39:16.754, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103895, 0.0103895, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2256, HS Left Sensor Test, 2020-09-05T03:39:16.756, 2020-09-05T03:39:16.773, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0161866, 0.0161866, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2257, HS Right Sensor Test, 2020-09-05T03:39:16.775, 2020-09-05T03:39:16.785, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102908, 0.0102908, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2258, Get Amp2 Sensor Value, 2020-09-05T03:39:16.788, 2020-09-05T03:39:16.799, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0107725, 0.0107725, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2259, Get Amp Sensor Value, 2020-09-05T03:39:16.801, 2020-09-05T03:39:16.812, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105302, 0.0105302, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2260, Get Power Supply Sensor Value, 2020-09-05T03:39:16.814, 2020-09-05T03:39:16.825, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107612, 0.0107612, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2261, SRAM Page 0 Check, 2020-09-05T03:39:16.830, 2020-09-05T03:39:57.865, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.0354, 41.0354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2262, SRAM Page 1 Check, 2020-09-05T03:39:57.867, 2020-09-05T03:39:58.324, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457131, 0.457131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2263, SRAM Page 2 Check, 2020-09-05T03:39:58.326, 2020-09-05T03:39:58.724, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397929, 0.397929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2264, SRAM Page 3 Check, 2020-09-05T03:39:58.725, 2020-09-05T03:39:59.134, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408363, 0.408363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, Power Cycle Unit, 2020-09-05T03:39:59.135, 2020-09-05T03:40:27.644, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5086, 28.5086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, Battery Backup Test, 2020-09-05T03:40:27.647, 2020-09-05T03:40:28.696, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04824, 1.04824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, Block Sensor 0 Check, 2020-09-05T03:40:28.703, 2020-09-05T03:40:28.716, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136157, 0.0136157, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2268, Block Sensor 1 Check, 2020-09-05T03:40:28.720, 2020-09-05T03:40:28.731, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114281, 0.0114281, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2269, Block Sensor 2 Check, 2020-09-05T03:40:28.735, 2020-09-05T03:40:28.745, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099821, 0.0099821, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2270, Block Sensor 3 Check, 2020-09-05T03:40:28.749, 2020-09-05T03:40:28.764, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156843, 0.0156843, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2271, Block Sensor 4 Check, 2020-09-05T03:40:28.768, 2020-09-05T03:40:28.778, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101904, 0.0101904, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
