ID, administrator
name, administrator
ID, 3880
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T07:06:29.654
endDateTime, 2022-02-23T07:13:57.819
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.166
ModuleTime, 448.166
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3917, Block Sensor 5 Check, 2022-02-23T07:09:44.693, 2022-02-23T07:09:44.703, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101342, 0.0101342, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3918, TE CH0 Posistive Direction Check, 2022-02-23T07:09:44.711, 2022-02-23T07:09:45.465, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753709, 0.753709, Passed, Numeric, 10.63609713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3919, TE CH0 Negative Direction Check, 2022-02-23T07:09:45.477, 2022-02-23T07:09:46.258, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781448, 0.781448, Passed, Numeric, -10.63635806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3920, TE CH1 Posistive Direction Check, 2022-02-23T07:09:46.270, 2022-02-23T07:09:47.079, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808675, 0.808675, Passed, Numeric, 10.6766645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3921, TE CH1 Negative Direction Check, 2022-02-23T07:09:47.091, 2022-02-23T07:09:47.891, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799665, 0.799665, Passed, Numeric, -10.67955143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3922, TE CH2 Posistive Direction Check, 2022-02-23T07:09:47.903, 2022-02-23T07:09:48.688, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78512, 0.78512, Passed, Numeric, 10.70216496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3923, TE CH2 Negative Direction Check, 2022-02-23T07:09:48.702, 2022-02-23T07:09:49.505, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803358, 0.803358, Passed, Numeric, -10.70147256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3924, TE CH3 Posistive Direction Check, 2022-02-23T07:09:49.517, 2022-02-23T07:09:50.300, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783067, 0.783067, Passed, Numeric, 10.6356751, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3925, TE CH3 Negative Direction Check, 2022-02-23T07:09:50.313, 2022-02-23T07:09:51.105, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792697, 0.792697, Passed, Numeric, -10.62797226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3926, TE CH4 Posistive Direction Check, 2022-02-23T07:09:51.118, 2022-02-23T07:09:51.900, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782345, 0.782345, Passed, Numeric, 10.68674401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3927, TE CH4 Negative Direction Check, 2022-02-23T07:09:51.912, 2022-02-23T07:09:52.723, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810201, 0.810201, Passed, Numeric, -10.69029193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3928, TE CH5 Posistive Direction Check, 2022-02-23T07:09:52.735, 2022-02-23T07:09:53.549, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81358, 0.81358, Passed, Numeric, 10.64434371667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3929, TE CH5 Negative Direction Check, 2022-02-23T07:09:53.561, 2022-02-23T07:09:54.347, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.785524, 0.785524, Passed, Numeric, -10.64749861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3930, TE CH0 4.9A Current Check, 2022-02-23T07:09:54.359, 2022-02-23T07:09:55.164, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804907, 0.804907, Passed, Numeric, 4.921809866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3931, TE CH1 4.9A Current Check, 2022-02-23T07:09:55.176, 2022-02-23T07:09:55.979, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802528, 0.802528, Passed, Numeric, 4.967303416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3932, TE CH2 4.9A Current Check, 2022-02-23T07:09:55.991, 2022-02-23T07:09:56.788, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79669, 0.79669, Passed, Numeric, 4.971068183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3933, TE CH3 4.9A Current Check, 2022-02-23T07:09:56.801, 2022-02-23T07:09:57.573, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772031, 0.772031, Passed, Numeric, 4.939387416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3934, TE CH4 4.9A Current Check, 2022-02-23T07:09:57.585, 2022-02-23T07:09:58.379, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793797, 0.793797, Passed, Numeric, 4.95855995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3935, TE CH5 4.9A Current Check, 2022-02-23T07:09:58.391, 2022-02-23T07:09:59.183, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791956, 0.791956, Passed, Numeric, 4.945153366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3936, TE CH0 1.3A Current Check, 2022-02-23T07:09:59.194, 2022-02-23T07:09:59.979, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.784348, 0.784348, Passed, Numeric, 1.4376938, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3937, TE CH1 1.3A Current Check, 2022-02-23T07:09:59.992, 2022-02-23T07:10:00.792, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800641, 0.800641, Passed, Numeric, 1.463158535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3938, TE CH2 1.3A Current Check, 2022-02-23T07:10:00.805, 2022-02-23T07:10:01.599, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794189, 0.794189, Passed, Numeric, 1.46675794, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3939, TE CH3 1.3A Current Check, 2022-02-23T07:10:01.612, 2022-02-23T07:10:02.407, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795301, 0.795301, Passed, Numeric, 1.452208838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3940, TE CH4 1.3A Current Check, 2022-02-23T07:10:02.420, 2022-02-23T07:10:08.809, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38913, 6.38913, Passed, Numeric, 1.47075281, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3941, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T07:10:02.420, 2022-02-23T07:10:03.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785852, 0.785852, Passed, Numeric, 1.469319245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3942, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T07:10:03.210, 2022-02-23T07:10:04.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794703, 0.794703, Passed, Numeric, 1.470111428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3943, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T07:10:04.009, 2022-02-23T07:10:04.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780633, 0.780633, Passed, Numeric, 1.46956409, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3944, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T07:10:04.793, 2022-02-23T07:10:05.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801221, 0.801221, Passed, Numeric, 1.469493353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3945, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T07:10:05.598, 2022-02-23T07:10:06.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809259, 0.809259, Passed, Numeric, 1.470298635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3946, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T07:10:06.412, 2022-02-23T07:10:07.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78809, 0.78809, Passed, Numeric, 1.470758586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3947, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T07:10:07.203, 2022-02-23T07:10:08.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808698, 0.808698, Passed, Numeric, 1.470772075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3948, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T07:10:08.016, 2022-02-23T07:10:08.808, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792412, 0.792412, Passed, Numeric, 1.47075281, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3949, TE CH5 1.3A Current Check, 2022-02-23T07:10:08.822, 2022-02-23T07:10:09.622, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800446, 0.800446, Passed, Numeric, 1.462113266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3950, Heartbeat Led Test, 2022-02-23T07:10:09.635, 2022-02-23T07:10:12.436, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.80043, 2.80043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3951, External Led Blinking Test, 2022-02-23T07:10:12.442, 2022-02-23T07:10:12.616, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.174587, 0.174587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3952, Low Lid 1 Voltage Check, 2022-02-23T07:10:12.633, 2022-02-23T07:10:13.395, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762274, 0.762274, Passed, Numeric, 19.3585175, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3953, Low Lid 2 Voltage Check, 2022-02-23T07:10:13.408, 2022-02-23T07:10:14.237, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828507, 0.828507, Passed, Numeric, 19.4941798, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3954, Hi Lid 1 Voltage Check, 2022-02-23T07:10:14.250, 2022-02-23T07:10:15.078, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.828299, 0.828299, Passed, Numeric, 33.7121148, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3955, Hi Lid 2 Voltage Check, 2022-02-23T07:10:15.091, 2022-02-23T07:10:15.922, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831609, 0.831609, Passed, Numeric, 33.9011543, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3956, Fan 1 Low Speed Check, 2022-02-23T07:10:15.945, 2022-02-23T07:10:21.959, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01421, 6.01421, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3957, Fan 2 Low Speed Check, 2022-02-23T07:10:21.972, 2022-02-23T07:10:27.988, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01601, 6.01601, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3958, Fan 1 Medium Speed Check, 2022-02-23T07:10:28.002, 2022-02-23T07:10:34.018, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01584, 6.01584, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3959, Fan 2 Medium Speed Check, 2022-02-23T07:10:34.031, 2022-02-23T07:10:40.047, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01592, 6.01592, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3960, Fan 1 Hi Speed Check, 2022-02-23T07:10:40.060, 2022-02-23T07:10:46.078, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01801, 6.01801, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3961, Fan 2 Hi Speed Check, 2022-02-23T07:10:46.091, 2022-02-23T07:10:52.108, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01702, 6.01702, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3962, RT Lid Voltage Check, 2022-02-23T07:10:52.135, 2022-02-23T07:10:52.872, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736947, 0.736947, Passed, Numeric, 39.693685, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3963, Beep Check, 2022-02-23T07:10:52.894, 2022-02-23T07:10:58.467, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57245, 5.57245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3964, Load All Load 1 Min, 2022-02-23T07:10:58.502, 2022-02-23T07:11:59.546, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0441, 61.0441, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3965, 12.8V Load 30W, 2022-02-23T07:11:59.582, 2022-02-23T07:12:01.115, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5329, 1.5329, Passed, Numeric, 12.5777474, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3966, 5V 600mA Load, 2022-02-23T07:12:01.128, 2022-02-23T07:12:02.615, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48664, 1.48664, Passed, Numeric, 5.0503699, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
