ID, administrator
name, administrator
ID, 1761
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T00:40:27.790
endDateTime, 2022-02-15T00:48:39.204
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.414
ModuleTime, 491.414
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1772, Battery Voltage Check, 2022-02-15T00:41:12.268, 2022-02-15T00:41:13.006, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737915, 0.737915, Passed, Numeric, 3.21790087, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1773, Wait 10, 2022-02-15T00:41:13.011, 2022-02-15T00:41:23.011, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1774, Remote Command Set, 2022-02-15T00:41:23.015, 2022-02-15T00:42:30.493, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4786, 67.4786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1775, Initialize SRAM and HC12, 2022-02-15T00:42:30.494, 2022-02-15T00:42:39.984, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48979, 9.48979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1776, I2C Read Write Test, 2022-02-15T00:42:39.987, 2022-02-15T00:42:42.808, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.82112, 2.82112, Passed, Alpha VCC, 5.078086746, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1777, Get VCC Sensor Value, 2022-02-15T00:42:42.809, 2022-02-15T00:42:42.819, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0099523, 0.0099523, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1778, Get 15V Sensor Value, 2022-02-15T00:42:42.820, 2022-02-15T00:42:42.830, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099141, 0.0099141, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1779, Get Power Sensor Value, 2022-02-15T00:42:42.831, 2022-02-15T00:42:42.841, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0097601, 0.0097601, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1780, Lid Left Sensor Test, 2022-02-15T00:42:42.842, 2022-02-15T00:42:42.857, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0148148, 0.0148148, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1781, Lid Right Sensor Test, 2022-02-15T00:42:42.858, 2022-02-15T00:42:42.867, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0091496, 0.0091496, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1782, HS Left Sensor Test, 2022-02-15T00:42:42.869, 2022-02-15T00:42:42.878, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096559, 0.0096559, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1783, HS Right Sensor Test, 2022-02-15T00:42:42.882, 2022-02-15T00:42:42.892, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106254, 0.0106254, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1784, Get Amp2 Sensor Value, 2022-02-15T00:42:42.896, 2022-02-15T00:42:42.908, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125559, 0.0125559, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1785, Get Amp Sensor Value, 2022-02-15T00:42:42.912, 2022-02-15T00:42:42.923, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118804, 0.0118804, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1786, Get Power Supply Sensor Value, 2022-02-15T00:42:42.926, 2022-02-15T00:42:42.937, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011249, 0.011249, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1787, SRAM Page 0 Check, 2022-02-15T00:42:42.942, 2022-02-15T00:43:23.675, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7334, 40.7334, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, SRAM Page 1 Check, 2022-02-15T00:43:23.688, 2022-02-15T00:43:24.139, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.451276, 0.451276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1789, SRAM Page 2 Check, 2022-02-15T00:43:24.140, 2022-02-15T00:43:24.532, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.391878, 0.391878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, SRAM Page 3 Check, 2022-02-15T00:43:24.533, 2022-02-15T00:43:24.936, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.403205, 0.403205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Power Cycle Unit, 2022-02-15T00:43:24.938, 2022-02-15T00:43:53.525, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.587, 28.587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, Battery Backup Test, 2022-02-15T00:43:53.526, 2022-02-15T00:43:54.596, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07032, 1.07032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, Block Sensor 0 Check, 2022-02-15T00:43:54.599, 2022-02-15T00:43:54.608, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096071, 0.0096071, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1794, Block Sensor 1 Check, 2022-02-15T00:43:54.609, 2022-02-15T00:43:54.623, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0139244, 0.0139244, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1795, Block Sensor 2 Check, 2022-02-15T00:43:54.626, 2022-02-15T00:43:54.637, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107616, 0.0107616, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1796, Block Sensor 3 Check, 2022-02-15T00:43:54.645, 2022-02-15T00:43:54.655, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098279, 0.0098279, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1797, Block Sensor 4 Check, 2022-02-15T00:43:54.658, 2022-02-15T00:43:54.668, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100525, 0.0100525, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1798, Block Sensor 5 Check, 2022-02-15T00:43:54.671, 2022-02-15T00:43:54.682, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109224, 0.0109224, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1799, TE CH0 Posistive Direction Check, 2022-02-15T00:43:54.689, 2022-02-15T00:43:55.464, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774214, 0.774214, Passed, Numeric, 10.73617115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1800, TE CH0 Negative Direction Check, 2022-02-15T00:43:55.470, 2022-02-15T00:43:56.243, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773294, 0.773294, Passed, Numeric, -10.7389812, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1801, TE CH1 Posistive Direction Check, 2022-02-15T00:43:56.250, 2022-02-15T00:43:57.032, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.782627, 0.782627, Passed, Numeric, 10.76991768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1802, TE CH1 Negative Direction Check, 2022-02-15T00:43:57.036, 2022-02-15T00:43:57.781, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744212, 0.744212, Passed, Numeric, -10.76383068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1803, TE CH2 Posistive Direction Check, 2022-02-15T00:43:57.784, 2022-02-15T00:43:58.558, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774241, 0.774241, Passed, Numeric, 10.83885573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1804, TE CH2 Negative Direction Check, 2022-02-15T00:43:58.571, 2022-02-15T00:43:59.332, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761308, 0.761308, Passed, Numeric, -10.83669078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1805, TE CH3 Posistive Direction Check, 2022-02-15T00:43:59.336, 2022-02-15T00:44:00.112, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776033, 0.776033, Passed, Numeric, 10.85584743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1806, TE CH3 Negative Direction Check, 2022-02-15T00:44:00.115, 2022-02-15T00:44:00.891, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776105, 0.776105, Passed, Numeric, -10.85670556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1807, TE CH4 Posistive Direction Check, 2022-02-15T00:44:00.895, 2022-02-15T00:44:01.676, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781419, 0.781419, Passed, Numeric, 10.7287474, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1808, TE CH4 Negative Direction Check, 2022-02-15T00:44:01.680, 2022-02-15T00:44:02.456, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775996, 0.775996, Passed, Numeric, -10.72018163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1809, TE CH5 Posistive Direction Check, 2022-02-15T00:44:02.460, 2022-02-15T00:44:03.243, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783759, 0.783759, Passed, Numeric, 10.88856258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1810, TE CH5 Negative Direction Check, 2022-02-15T00:44:03.247, 2022-02-15T00:44:04.012, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765108, 0.765108, Passed, Numeric, -10.88882196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1811, TE CH0 4.9A Current Check, 2022-02-15T00:44:04.016, 2022-02-15T00:44:04.797, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78106, 0.78106, Passed, Numeric, 4.973225633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1812, TE CH1 4.9A Current Check, 2022-02-15T00:44:04.810, 2022-02-15T00:44:05.604, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793107, 0.793107, Passed, Numeric, 4.957649233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1813, TE CH2 4.9A Current Check, 2022-02-15T00:44:05.609, 2022-02-15T00:44:06.388, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778752, 0.778752, Passed, Numeric, 4.99667685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1814, TE CH3 4.9A Current Check, 2022-02-15T00:44:06.391, 2022-02-15T00:44:07.176, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.784891, 0.784891, Passed, Numeric, 5.05091365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1815, TE CH4 4.9A Current Check, 2022-02-15T00:44:07.182, 2022-02-15T00:44:07.946, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76411, 0.76411, Passed, Numeric, 4.953835166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1816, TE CH5 4.9A Current Check, 2022-02-15T00:44:07.950, 2022-02-15T00:44:08.725, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775531, 0.775531, Passed, Numeric, 5.021817883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1817, TE CH0 1.3A Current Check, 2022-02-15T00:44:08.729, 2022-02-15T00:44:09.505, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775926, 0.775926, Passed, Numeric, 1.493095443333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1818, TE CH1 1.3A Current Check, 2022-02-15T00:44:09.508, 2022-02-15T00:44:10.282, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773801, 0.773801, Passed, Numeric, 1.461411055, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1819, TE CH2 1.3A Current Check, 2022-02-15T00:44:10.285, 2022-02-15T00:44:11.084, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798522, 0.798522, Passed, Numeric, 1.470914235, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1820, TE CH3 1.3A Current Check, 2022-02-15T00:44:11.090, 2022-02-15T00:44:11.890, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79998, 0.79998, Passed, Numeric, 1.514301723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1821, TE CH4 1.3A Current Check, 2022-02-15T00:44:11.894, 2022-02-15T00:44:18.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21971, 6.21971, Passed, Numeric, 1.472424215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1822, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T00:44:11.894, 2022-02-15T00:44:12.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758388, 0.758388, Passed, Numeric, 1.473039195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1823, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T00:44:12.653, 2022-02-15T00:44:13.418, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764293, 0.764293, Passed, Numeric, 1.471463351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1824, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T00:44:13.422, 2022-02-15T00:44:14.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788863, 0.788863, Passed, Numeric, 1.471860165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1825, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T00:44:14.212, 2022-02-15T00:44:15.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791137, 0.791137, Passed, Numeric, 1.47212761, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1826, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T00:44:15.004, 2022-02-15T00:44:15.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743652, 0.743652, Passed, Numeric, 1.472039771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1827, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T00:44:15.749, 2022-02-15T00:44:16.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782822, 0.782822, Passed, Numeric, 1.473095393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1828, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T00:44:16.533, 2022-02-15T00:44:17.331, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798239, 0.798239, Passed, Numeric, 1.47425396, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1829, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T00:44:17.333, 2022-02-15T00:44:18.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780929, 0.780929, Passed, Numeric, 1.472424215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1830, TE CH5 1.3A Current Check, 2022-02-15T00:44:18.117, 2022-02-15T00:44:18.901, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.784183, 0.784183, Passed, Numeric, 1.499260756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1831, Heartbeat Led Test, 2022-02-15T00:44:18.904, 2022-02-15T00:44:34.811, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.9062, 15.9062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, External Led Blinking Test, 2022-02-15T00:44:34.826, 2022-02-15T00:44:34.995, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.169127, 0.169127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, Low Lid 1 Voltage Check, 2022-02-15T00:44:35.012, 2022-02-15T00:44:35.782, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769717, 0.769717, Passed, Numeric, 19.4800662, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1834, Low Lid 2 Voltage Check, 2022-02-15T00:44:35.785, 2022-02-15T00:44:36.547, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.7624, 0.7624, Passed, Numeric, 19.6394166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1835, Hi Lid 1 Voltage Check, 2022-02-15T00:44:36.551, 2022-02-15T00:44:37.310, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.759663, 0.759663, Passed, Numeric, 33.8335517, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1836, Hi Lid 2 Voltage Check, 2022-02-15T00:44:37.314, 2022-02-15T00:44:38.082, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767557, 0.767557, Passed, Numeric, 34.0990295, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1837, Fan 1 Low Speed Check, 2022-02-15T00:44:38.099, 2022-02-15T00:44:44.108, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00925, 6.00925, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1838, Fan 2 Low Speed Check, 2022-02-15T00:44:44.111, 2022-02-15T00:44:50.126, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01481, 6.01481, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1839, Fan 1 Medium Speed Check, 2022-02-15T00:44:50.130, 2022-02-15T00:44:56.138, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00877, 6.00877, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1840, Fan 2 Medium Speed Check, 2022-02-15T00:44:56.142, 2022-02-15T00:45:02.157, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0155, 6.0155, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1841, Fan 1 Hi Speed Check, 2022-02-15T00:45:02.171, 2022-02-15T00:45:08.188, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1842, Fan 2 Hi Speed Check, 2022-02-15T00:45:08.201, 2022-02-15T00:45:14.218, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01684, 6.01684, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1843, RT Lid Voltage Check, 2022-02-15T00:45:14.262, 2022-02-15T00:45:14.1000, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738613, 0.738613, Passed, Numeric, 39.8212878, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1844, Beep Check, 2022-02-15T00:45:15.040, 2022-02-15T00:45:25.194, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1542, 10.1542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1845, Load All Load 1 Min, 2022-02-15T00:45:25.231, 2022-02-15T00:46:26.262, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0319, 61.0319, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1846, 12.8V Load 30W, 2022-02-15T00:46:26.291, 2022-02-15T00:46:27.511, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21981, 1.21981, Passed, Numeric, 12.6316172, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1847, 5V 600mA Load, 2022-02-15T00:46:27.525, 2022-02-15T00:46:29.011, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.02787692, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
