ID, administrator
name, administrator
ID, 1258
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:07:26.486
endDateTime, 2021-11-17T00:16:32.136
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 545.651
ModuleTime, 545.651
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1259, Load Bio Rad DLL, 2021-11-17T00:07:26.522, 2021-11-17T00:07:26.523, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014944, 0.0014944, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, Put UUT, 2021-11-17T00:07:26.539, 2021-11-17T00:07:28.937, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.39809, 2.39809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, DC Power On, 2021-11-17T00:07:28.944, 2021-11-17T00:07:29.283, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339269, 0.339269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, AC Power On, 2021-11-17T00:07:29.289, 2021-11-17T00:07:31.067, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77786, 1.77786, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1263, Find Attached Devices, 2021-11-17T00:07:31.071, 2021-11-17T00:08:06.164, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0928, 35.0928, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1264, 12.8V No Load Test, 2021-11-17T00:08:06.176, 2021-11-17T00:08:07.492, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31547, 1.31547, Passed, Numeric, 12.7523816, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1265, 12.8V Load 30W, 2021-11-17T00:08:07.498, 2021-11-17T00:08:08.932, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43451, 1.43451, Passed, Numeric, 12.3880395, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1266, 5V No Load Test, 2021-11-17T00:08:08.945, 2021-11-17T00:08:09.714, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.769139, 0.769139, Passed, Numeric, 5.03533097, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1267, 5V 600mA Load, 2021-11-17T00:08:09.719, 2021-11-17T00:08:10.932, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21334, 1.21334, Passed, Numeric, 5.04211226, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1268, 3.3V Voltage Check, 2021-11-17T00:08:10.945, 2021-11-17T00:08:11.707, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.762591, 0.762591, Passed, Numeric, 3.31792602, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1269, Battery Voltage Check, 2021-11-17T00:08:11.718, 2021-11-17T00:08:12.461, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742997, 0.742997, Passed, Numeric, 3.21914391, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1270, Wait 10, 2021-11-17T00:08:12.467, 2021-11-17T00:08:22.467, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1271, Remote Command Set, 2021-11-17T00:08:22.471, 2021-11-17T00:09:29.979, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5082, 67.5082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, Initialize SRAM and HC12, 2021-11-17T00:09:29.984, 2021-11-17T00:09:39.478, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49382, 9.49382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
