ID, administrator
name, administrator
ID, 5947
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T04:34:35.075
endDateTime, 2020-09-03T04:43:23.541
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.466
ModuleTime, 528.466
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5948, Load Bio Rad DLL, 2020-09-03T04:34:35.130, 2020-09-03T04:34:35.132, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001054, 0.001054, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5949, Put UUT, 2020-09-03T04:34:35.153, 2020-09-03T04:34:36.771, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.61812, 1.61812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5950, DC Power On, 2020-09-03T04:34:36.788, 2020-09-03T04:34:37.113, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325404, 0.325404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5951, AC Power On, 2020-09-03T04:34:37.115, 2020-09-03T04:34:38.865, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75062, 1.75062, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5952, Find Attached Devices, 2020-09-03T04:34:38.869, 2020-09-03T04:34:53.956, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0876, 15.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5953, 12.8V No Load Test, 2020-09-03T04:34:53.960, 2020-09-03T04:34:55.183, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22268, 1.22268, Passed, Numeric, 12.8760949, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5954, 12.8V Load 30W, 2020-09-03T04:34:55.185, 2020-09-03T04:34:56.770, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58493, 1.58493, Passed, Numeric, 12.6296351, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5955, 5V No Load Test, 2020-09-03T04:34:56.773, 2020-09-03T04:34:57.494, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720642, 0.720642, Passed, Numeric, 5.07384072, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5956, 5V 600mA Load, 2020-09-03T04:34:57.496, 2020-09-03T04:34:58.771, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27488, 1.27488, Passed, Numeric, 5.03552264, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5957, 3.3V Voltage Check, 2020-09-03T04:34:58.774, 2020-09-03T04:34:59.494, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719679, 0.719679, Passed, Numeric, 3.32048421, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5958, Battery Voltage Check, 2020-09-03T04:34:59.498, 2020-09-03T04:35:00.219, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721877, 0.721877, Passed, Numeric, 3.21709759, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5959, Wait 10, 2020-09-03T04:35:00.221, 2020-09-03T04:35:10.221, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5960, Remote Command Set, 2020-09-03T04:35:10.223, 2020-09-03T04:36:17.875, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6523, 67.6523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5961, Initialize SRAM and HC12, 2020-09-03T04:36:17.877, 2020-09-03T04:36:27.362, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48561, 9.48561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5962, I2C Read Write Test, 2020-09-03T04:36:27.366, 2020-09-03T04:36:30.249, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8826, 2.8826, Passed, Alpha VCC, 5.073711336, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5963, Get VCC Sensor Value, 2020-09-03T04:36:30.250, 2020-09-03T04:36:30.261, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104749, 0.0104749, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5964, Get 15V Sensor Value, 2020-09-03T04:36:30.262, 2020-09-03T04:36:30.274, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114668, 0.0114668, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5965, Get Power Sensor Value, 2020-09-03T04:36:30.275, 2020-09-03T04:36:30.285, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101689, 0.0101689, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5966, Lid Left Sensor Test, 2020-09-03T04:36:30.287, 2020-09-03T04:36:30.297, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098144, 0.0098144, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5967, Lid Right Sensor Test, 2020-09-03T04:36:30.298, 2020-09-03T04:36:30.309, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113909, 0.0113909, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5968, HS Left Sensor Test, 2020-09-03T04:36:30.311, 2020-09-03T04:36:30.320, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096396, 0.0096396, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
