ID, administrator
name, administrator
ID, 928
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T03:49:13.327
endDateTime, 2022-02-19T03:57:22.228
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.902
ModuleTime, 488.902
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
953, Get Power Supply Sensor Value, 2022-02-19T03:51:10.481, 2022-02-19T03:51:10.492, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109887, 0.0109887, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
954, SRAM Page 0 Check, 2022-02-19T03:51:10.498, 2022-02-19T03:51:57.076, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5779, 46.5779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
955, SRAM Page 1 Check, 2022-02-19T03:51:57.093, 2022-02-19T03:51:57.584, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490413, 0.490413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
956, SRAM Page 2 Check, 2022-02-19T03:51:57.588, 2022-02-19T03:51:57.999, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410249, 0.410249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
957, SRAM Page 3 Check, 2022-02-19T03:51:58.003, 2022-02-19T03:51:58.460, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456362, 0.456362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, Power Cycle Unit, 2022-02-19T03:51:58.464, 2022-02-19T03:52:27.414, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9494, 28.9494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, Battery Backup Test, 2022-02-19T03:52:27.420, 2022-02-19T03:52:28.624, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20425, 1.20425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Block Sensor 0 Check, 2022-02-19T03:52:28.632, 2022-02-19T03:52:28.643, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111855, 0.0111855, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
961, Block Sensor 1 Check, 2022-02-19T03:52:28.647, 2022-02-19T03:52:28.658, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011212, 0.011212, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
962, Block Sensor 2 Check, 2022-02-19T03:52:28.665, 2022-02-19T03:52:28.676, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112026, 0.0112026, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
963, Block Sensor 3 Check, 2022-02-19T03:52:28.708, 2022-02-19T03:52:28.718, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100973, 0.0100973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
964, Block Sensor 4 Check, 2022-02-19T03:52:28.722, 2022-02-19T03:52:28.735, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127602, 0.0127602, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
965, Block Sensor 5 Check, 2022-02-19T03:52:28.739, 2022-02-19T03:52:28.750, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111684, 0.0111684, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
966, TE CH0 Posistive Direction Check, 2022-02-19T03:52:28.757, 2022-02-19T03:52:29.554, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796166, 0.796166, Passed, Numeric, 10.71634333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
967, TE CH0 Negative Direction Check, 2022-02-19T03:52:29.567, 2022-02-19T03:52:30.383, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.81614, 0.81614, Passed, Numeric, -10.71925701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
968, TE CH1 Posistive Direction Check, 2022-02-19T03:52:30.395, 2022-02-19T03:52:31.222, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.826733, 0.826733, Passed, Numeric, 10.71148238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
969, TE CH1 Negative Direction Check, 2022-02-19T03:52:31.234, 2022-02-19T03:52:32.022, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78786, 0.78786, Passed, Numeric, -10.71909266667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
970, TE CH2 Posistive Direction Check, 2022-02-19T03:52:32.034, 2022-02-19T03:52:32.839, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805118, 0.805118, Passed, Numeric, 10.67594421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
971, TE CH2 Negative Direction Check, 2022-02-19T03:52:32.851, 2022-02-19T03:52:33.659, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807903, 0.807903, Passed, Numeric, -10.67455643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
972, TE CH3 Posistive Direction Check, 2022-02-19T03:52:33.672, 2022-02-19T03:52:34.468, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796489, 0.796489, Passed, Numeric, 10.68363523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
973, TE CH3 Negative Direction Check, 2022-02-19T03:52:34.480, 2022-02-19T03:52:35.269, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788907, 0.788907, Passed, Numeric, -10.68379493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
974, TE CH4 Posistive Direction Check, 2022-02-19T03:52:35.282, 2022-02-19T03:52:36.084, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801857, 0.801857, Passed, Numeric, 10.71432613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
975, TE CH4 Negative Direction Check, 2022-02-19T03:52:36.096, 2022-02-19T03:52:36.896, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79985, 0.79985, Passed, Numeric, -10.71650333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
976, TE CH5 Posistive Direction Check, 2022-02-19T03:52:36.908, 2022-02-19T03:52:37.701, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792527, 0.792527, Passed, Numeric, 10.68403053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
977, TE CH5 Negative Direction Check, 2022-02-19T03:52:37.713, 2022-02-19T03:52:38.507, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793551, 0.793551, Passed, Numeric, -10.68253523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
978, TE CH0 4.9A Current Check, 2022-02-19T03:52:38.519, 2022-02-19T03:52:39.322, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803025, 0.803025, Passed, Numeric, 4.958834566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
979, TE CH1 4.9A Current Check, 2022-02-19T03:52:39.335, 2022-02-19T03:52:40.140, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805074, 0.805074, Passed, Numeric, 4.943499616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
980, TE CH2 4.9A Current Check, 2022-02-19T03:52:40.152, 2022-02-19T03:52:40.949, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796762, 0.796762, Passed, Numeric, 4.9301145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
981, TE CH3 4.9A Current Check, 2022-02-19T03:52:40.962, 2022-02-19T03:52:41.769, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807178, 0.807178, Passed, Numeric, 4.903335983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
982, TE CH4 4.9A Current Check, 2022-02-19T03:52:41.782, 2022-02-19T03:52:42.611, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829542, 0.829542, Passed, Numeric, 4.974816016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
983, TE CH5 4.9A Current Check, 2022-02-19T03:52:42.624, 2022-02-19T03:52:43.424, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799894, 0.799894, Passed, Numeric, 4.997727316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
984, TE CH0 1.3A Current Check, 2022-02-19T03:52:43.436, 2022-02-19T03:52:44.240, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803757, 0.803757, Passed, Numeric, 1.505098561667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
985, TE CH1 1.3A Current Check, 2022-02-19T03:52:44.253, 2022-02-19T03:52:45.054, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801881, 0.801881, Passed, Numeric, 1.485022825, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
986, TE CH2 1.3A Current Check, 2022-02-19T03:52:45.067, 2022-02-19T03:52:45.869, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802307, 0.802307, Passed, Numeric, 1.464459015, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
987, TE CH3 1.3A Current Check, 2022-02-19T03:52:45.882, 2022-02-19T03:52:46.690, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808104, 0.808104, Passed, Numeric, 1.445319735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
988, TE CH4 1.3A Current Check, 2022-02-19T03:52:46.703, 2022-02-19T03:52:53.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48743, 6.48743, Passed, Numeric, 1.50908854, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
989, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T03:52:46.703, 2022-02-19T03:52:47.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802199, 0.802199, Passed, Numeric, 1.509208013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
990, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T03:52:47.509, 2022-02-19T03:52:48.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808411, 0.808411, Passed, Numeric, 1.509127173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
991, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T03:52:48.321, 2022-02-19T03:52:49.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794739, 0.794739, Passed, Numeric, 1.508762373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
992, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T03:52:49.120, 2022-02-19T03:52:49.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819846, 0.819846, Passed, Numeric, 1.5089156, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
993, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T03:52:49.944, 2022-02-19T03:52:50.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797375, 0.797375, Passed, Numeric, 1.508626568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
994, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T03:52:50.745, 2022-02-19T03:52:51.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819842, 0.819842, Passed, Numeric, 1.510864756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
995, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T03:52:51.569, 2022-02-19T03:52:52.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814523, 0.814523, Passed, Numeric, 1.509734323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
996, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T03:52:52.388, 2022-02-19T03:52:53.190, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802217, 0.802217, Passed, Numeric, 1.50908854, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
997, TE CH5 1.3A Current Check, 2022-02-19T03:52:53.204, 2022-02-19T03:52:54.039, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.835584, 0.835584, Passed, Numeric, 1.526909166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
998, Heartbeat Led Test, 2022-02-19T03:52:54.051, 2022-02-19T03:52:59.297, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.24609, 5.24609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, External Led Blinking Test, 2022-02-19T03:52:59.310, 2022-02-19T03:52:59.553, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.243264, 0.243264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, Low Lid 1 Voltage Check, 2022-02-19T03:52:59.573, 2022-02-19T03:53:00.349, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77624, 0.77624, Passed, Numeric, 19.47277, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1001, Low Lid 2 Voltage Check, 2022-02-19T03:53:00.363, 2022-02-19T03:53:01.169, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806588, 0.806588, Passed, Numeric, 19.385837, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1002, Hi Lid 1 Voltage Check, 2022-02-19T03:53:01.182, 2022-02-19T03:53:01.999, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817215, 0.817215, Passed, Numeric, 33.8616995, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1003, Hi Lid 2 Voltage Check, 2022-02-19T03:53:02.014, 2022-02-19T03:53:02.834, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819921, 0.819921, Passed, Numeric, 33.7989491, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1004, Fan 1 Low Speed Check, 2022-02-19T03:53:02.861, 2022-02-19T03:53:08.877, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01641, 6.01641, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1005, Fan 2 Low Speed Check, 2022-02-19T03:53:08.891, 2022-02-19T03:53:14.904, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01304, 6.01304, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1006, Fan 1 Medium Speed Check, 2022-02-19T03:53:14.917, 2022-02-19T03:53:20.936, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01919, 6.01919, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1007, Fan 2 Medium Speed Check, 2022-02-19T03:53:20.949, 2022-02-19T03:53:26.962, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01292, 6.01292, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1008, Fan 1 Hi Speed Check, 2022-02-19T03:53:26.976, 2022-02-19T03:53:32.994, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.018, 6.018, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1009, Fan 2 Hi Speed Check, 2022-02-19T03:53:33.007, 2022-02-19T03:53:39.024, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01701, 6.01701, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1010, RT Lid Voltage Check, 2022-02-19T03:53:39.048, 2022-02-19T03:53:39.822, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773182, 0.773182, Passed, Numeric, 39.7092321, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1011, Beep Check, 2022-02-19T03:53:39.847, 2022-02-19T03:53:50.512, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6652, 10.6652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1012, Load All Load 1 Min, 2022-02-19T03:53:50.541, 2022-02-19T03:54:51.577, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1013, 12.8V Load 30W, 2022-02-19T03:54:51.613, 2022-02-19T03:54:52.896, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28243, 1.28243, Passed, Numeric, 12.6687007, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1014, 5V 600mA Load, 2022-02-19T03:54:52.909, 2022-02-19T03:54:54.394, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48525, 1.48525, Passed, Numeric, 5.00329956, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1015, TE CH0 10.5A Current Check, 2022-02-19T03:54:54.408, 2022-02-19T03:54:55.233, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.824991, 0.824991, Passed, Numeric, 10.72074635, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
