ID, administrator
name, administrator
ID, 2281
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T07:00:09.275
endDateTime, 2020-08-24T07:08:25.232
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.957
ModuleTime, 495.957
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2292, Battery Voltage Check, 2020-08-24T07:00:53.983, 2020-08-24T07:00:54.698, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715137, 0.715137, Passed, Numeric, 3.21534359, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2293, Wait 10, 2020-08-24T07:00:54.700, 2020-08-24T07:01:04.700, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2294, Remote Command Set, 2020-08-24T07:01:04.702, 2020-08-24T07:02:11.585, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.8829, 66.8829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2295, Initialize SRAM and HC12, 2020-08-24T07:02:11.586, 2020-08-24T07:02:21.071, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48521, 9.48521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2296, I2C Read Write Test, 2020-08-24T07:02:21.075, 2020-08-24T07:02:23.928, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85273, 2.85273, Passed, Alpha VCC, 5.1054194125, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2297, Get VCC Sensor Value, 2020-08-24T07:02:23.930, 2020-08-24T07:02:23.940, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103538, 0.0103538, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2298, Get 15V Sensor Value, 2020-08-24T07:02:23.942, 2020-08-24T07:02:23.952, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104223, 0.0104223, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2299, Get Power Sensor Value, 2020-08-24T07:02:23.954, 2020-08-24T07:02:23.969, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0150899, 0.0150899, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2300, Lid Left Sensor Test, 2020-08-24T07:02:23.971, 2020-08-24T07:02:23.981, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098005, 0.0098005, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2301, Lid Right Sensor Test, 2020-08-24T07:02:23.982, 2020-08-24T07:02:23.992, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097259, 0.0097259, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2302, HS Left Sensor Test, 2020-08-24T07:02:23.993, 2020-08-24T07:02:24.003, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096896, 0.0096896, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2303, HS Right Sensor Test, 2020-08-24T07:02:24.004, 2020-08-24T07:02:24.019, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.014802, 0.014802, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2304, Get Amp2 Sensor Value, 2020-08-24T07:02:24.021, 2020-08-24T07:02:24.030, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099213, 0.0099213, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2305, Get Amp Sensor Value, 2020-08-24T07:02:24.032, 2020-08-24T07:02:24.042, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100629, 0.0100629, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2306, Get Power Supply Sensor Value, 2020-08-24T07:02:24.043, 2020-08-24T07:02:24.053, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101268, 0.0101268, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2307, SRAM Page 0 Check, 2020-08-24T07:02:24.057, 2020-08-24T07:03:04.482, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4254, 40.4254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2308, SRAM Page 1 Check, 2020-08-24T07:03:04.484, 2020-08-24T07:03:04.942, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457847, 0.457847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, SRAM Page 2 Check, 2020-08-24T07:03:04.943, 2020-08-24T07:03:05.346, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402134, 0.402134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2310, SRAM Page 3 Check, 2020-08-24T07:03:05.347, 2020-08-24T07:03:05.749, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401529, 0.401529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2311, Power Cycle Unit, 2020-08-24T07:03:05.750, 2020-08-24T07:03:34.165, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4145, 28.4145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2312, Battery Backup Test, 2020-08-24T07:03:34.168, 2020-08-24T07:03:35.215, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04711, 1.04711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2313, Block Sensor 0 Check, 2020-08-24T07:03:35.223, 2020-08-24T07:03:35.237, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0138334, 0.0138334, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2314, Block Sensor 1 Check, 2020-08-24T07:03:35.240, 2020-08-24T07:03:35.251, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112539, 0.0112539, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2315, Block Sensor 2 Check, 2020-08-24T07:03:35.255, 2020-08-24T07:03:35.265, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099612, 0.0099612, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2316, Block Sensor 3 Check, 2020-08-24T07:03:35.268, 2020-08-24T07:03:35.282, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0137013, 0.0137013, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2317, Block Sensor 4 Check, 2020-08-24T07:03:35.285, 2020-08-24T07:03:35.295, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099784, 0.0099784, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2318, Block Sensor 5 Check, 2020-08-24T07:03:35.299, 2020-08-24T07:03:35.309, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099984, 0.0099984, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2319, TE CH0 Posistive Direction Check, 2020-08-24T07:03:35.316, 2020-08-24T07:03:36.085, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769088, 0.769088, Passed, Numeric, 10.70940211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2320, TE CH0 Negative Direction Check, 2020-08-24T07:03:36.089, 2020-08-24T07:03:36.852, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762838, 0.762838, Passed, Numeric, -10.70930911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2321, TE CH1 Posistive Direction Check, 2020-08-24T07:03:36.855, 2020-08-24T07:03:37.619, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763739, 0.763739, Passed, Numeric, 10.79570608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2322, TE CH1 Negative Direction Check, 2020-08-24T07:03:37.623, 2020-08-24T07:03:38.391, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767798, 0.767798, Passed, Numeric, -10.7981819, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2323, TE CH2 Posistive Direction Check, 2020-08-24T07:03:38.394, 2020-08-24T07:03:39.157, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762387, 0.762387, Passed, Numeric, 10.70456415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2324, TE CH2 Negative Direction Check, 2020-08-24T07:03:39.161, 2020-08-24T07:03:39.922, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761554, 0.761554, Passed, Numeric, -10.71073723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2325, TE CH3 Posistive Direction Check, 2020-08-24T07:03:39.926, 2020-08-24T07:03:40.691, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76486, 0.76486, Passed, Numeric, 10.71583036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2326, TE CH3 Negative Direction Check, 2020-08-24T07:03:40.694, 2020-08-24T07:03:41.457, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762379, 0.762379, Passed, Numeric, -10.71184061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2327, TE CH4 Posistive Direction Check, 2020-08-24T07:03:41.461, 2020-08-24T07:03:42.220, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.759623, 0.759623, Passed, Numeric, 10.735301, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2328, TE CH4 Negative Direction Check, 2020-08-24T07:03:42.224, 2020-08-24T07:03:42.991, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767531, 0.767531, Passed, Numeric, -10.7343882, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2329, TE CH5 Posistive Direction Check, 2020-08-24T07:03:42.995, 2020-08-24T07:03:43.760, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764414, 0.764414, Passed, Numeric, 10.73062981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2330, TE CH5 Negative Direction Check, 2020-08-24T07:03:43.763, 2020-08-24T07:03:44.526, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76283, 0.76283, Passed, Numeric, -10.73047601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2331, TE CH0 4.9A Current Check, 2020-08-24T07:03:44.530, 2020-08-24T07:03:45.291, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761099, 0.761099, Passed, Numeric, 4.95283975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2332, TE CH1 4.9A Current Check, 2020-08-24T07:03:45.295, 2020-08-24T07:03:46.058, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762862, 0.762862, Passed, Numeric, 4.993173833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2333, TE CH2 4.9A Current Check, 2020-08-24T07:03:46.062, 2020-08-24T07:03:46.821, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759857, 0.759857, Passed, Numeric, 4.937633233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2334, TE CH3 4.9A Current Check, 2020-08-24T07:03:46.825, 2020-08-24T07:03:47.585, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759898, 0.759898, Passed, Numeric, 4.9219397, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2335, TE CH4 4.9A Current Check, 2020-08-24T07:03:47.589, 2020-08-24T07:03:48.345, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75584, 0.75584, Passed, Numeric, 4.921959833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2336, TE CH5 4.9A Current Check, 2020-08-24T07:03:48.349, 2020-08-24T07:03:49.109, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760115, 0.760115, Passed, Numeric, 4.908480616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2337, TE CH0 1.3A Current Check, 2020-08-24T07:03:49.112, 2020-08-24T07:03:49.868, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.755285, 0.755285, Passed, Numeric, 1.503183708333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2338, TE CH1 1.3A Current Check, 2020-08-24T07:03:49.872, 2020-08-24T07:03:50.641, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769094, 0.769094, Passed, Numeric, 1.5233561, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2339, TE CH2 1.3A Current Check, 2020-08-24T07:03:50.644, 2020-08-24T07:03:51.405, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7602, 0.7602, Passed, Numeric, 1.45389863, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2340, TE CH3 1.3A Current Check, 2020-08-24T07:03:51.408, 2020-08-24T07:03:52.169, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76021, 0.76021, Passed, Numeric, 1.466949841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2341, TE CH4 1.3A Current Check, 2020-08-24T07:03:52.172, 2020-08-24T07:03:58.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11286, 6.11286, Passed, Numeric, 1.485126413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2342, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T07:03:52.173, 2020-08-24T07:03:52.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762522, 0.762522, Passed, Numeric, 1.482462765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2343, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T07:03:52.937, 2020-08-24T07:03:53.697, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760633, 0.760633, Passed, Numeric, 1.485267275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2344, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T07:03:53.699, 2020-08-24T07:03:54.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763702, 0.763702, Passed, Numeric, 1.483410181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2345, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T07:03:54.464, 2020-08-24T07:03:55.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776934, 0.776934, Passed, Numeric, 1.488446823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2346, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T07:03:55.243, 2020-08-24T07:03:56.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757837, 0.757837, Passed, Numeric, 1.488412045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2347, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T07:03:56.002, 2020-08-24T07:03:56.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757767, 0.757767, Passed, Numeric, 1.486710166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2348, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T07:03:56.761, 2020-08-24T07:03:57.525, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763582, 0.763582, Passed, Numeric, 1.4857122, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2349, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T07:03:57.527, 2020-08-24T07:03:58.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758638, 0.758638, Passed, Numeric, 1.485126413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2350, TE CH5 1.3A Current Check, 2020-08-24T07:03:58.289, 2020-08-24T07:03:59.050, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760353, 0.760353, Passed, Numeric, 1.439504203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2351, Heartbeat Led Test, 2020-08-24T07:03:59.053, 2020-08-24T07:04:18.973, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.9191, 19.9191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2352, External Led Blinking Test, 2020-08-24T07:04:18.980, 2020-08-24T07:04:19.383, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.402985, 0.402985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2353, Low Lid 1 Voltage Check, 2020-08-24T07:04:19.404, 2020-08-24T07:04:20.185, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781011, 0.781011, Passed, Numeric, 19.6452654, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2354, Low Lid 2 Voltage Check, 2020-08-24T07:04:20.189, 2020-08-24T07:04:20.969, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780419, 0.780419, Passed, Numeric, 19.6499, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2355, Hi Lid 1 Voltage Check, 2020-08-24T07:04:20.973, 2020-08-24T07:04:21.751, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77767, 0.77767, Passed, Numeric, 34.0594997, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2356, Hi Lid 2 Voltage Check, 2020-08-24T07:04:21.754, 2020-08-24T07:04:22.541, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786699, 0.786699, Passed, Numeric, 34.0842641, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2357, Fan 1 Low Speed Check, 2020-08-24T07:04:22.549, 2020-08-24T07:04:28.561, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0121, 6.0121, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2358, Fan 2 Low Speed Check, 2020-08-24T07:04:28.565, 2020-08-24T07:04:34.577, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01152, 6.01152, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2359, Fan 1 Medium Speed Check, 2020-08-24T07:04:34.581, 2020-08-24T07:04:40.591, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01063, 6.01063, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2360, Fan 2 Medium Speed Check, 2020-08-24T07:04:40.595, 2020-08-24T07:04:46.607, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2361, Fan 1 Hi Speed Check, 2020-08-24T07:04:46.611, 2020-08-24T07:04:52.623, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01247, 6.01247, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2362, Fan 2 Hi Speed Check, 2020-08-24T07:04:52.627, 2020-08-24T07:04:58.639, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01161, 6.01161, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2363, RT Lid Voltage Check, 2020-08-24T07:04:58.647, 2020-08-24T07:04:59.385, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738272, 0.738272, Passed, Numeric, 39.6759343, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2364, Beep Check, 2020-08-24T07:04:59.393, 2020-08-24T07:05:06.989, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59611, 7.59611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2365, Load All Load 1 Min, 2020-08-24T07:05:07.007, 2020-08-24T07:06:08.041, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0339, 61.0339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2366, 12.8V Load 30W, 2020-08-24T07:06:08.045, 2020-08-24T07:06:09.256, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.21121, 1.21121, Passed, Numeric, 12.5300834, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2367, 5V 600mA Load, 2020-08-24T07:06:09.260, 2020-08-24T07:06:10.756, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49609, 1.49609, Passed, Numeric, 5.00414553, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
