ID, administrator
name, administrator
ID, 5312
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T01:23:11.064
endDateTime, 2020-08-14T01:31:02.961
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.898
ModuleTime, 471.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5313, Load Bio Rad DLL, 2020-08-14T01:23:11.120, 2020-08-14T01:23:11.121, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012537, 0.0012537, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5314, Put UUT, 2020-08-14T01:23:11.143, 2020-08-14T01:23:14.118, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.97488, 2.97488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5315, DC Power On, 2020-08-14T01:23:14.134, 2020-08-14T01:23:14.473, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338967, 0.338967, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5316, AC Power On, 2020-08-14T01:23:14.475, 2020-08-14T01:23:16.353, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87791, 1.87791, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5317, Find Attached Devices, 2020-08-14T01:23:16.356, 2020-08-14T01:23:33.498, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1413, 17.1413, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5318, 12.8V No Load Test, 2020-08-14T01:23:33.501, 2020-08-14T01:23:34.730, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22898, 1.22898, Passed, Numeric, 12.7610709, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5319, 12.8V Load 30W, 2020-08-14T01:23:34.732, 2020-08-14T01:23:36.303, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57044, 1.57044, Passed, Numeric, 12.5138573, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5320, 5V No Load Test, 2020-08-14T01:23:36.306, 2020-08-14T01:23:36.999, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.692985, 0.692985, Passed, Numeric, 5.09601591, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5321, 5V 600mA Load, 2020-08-14T01:23:37.001, 2020-08-14T01:23:38.302, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30156, 1.30156, Passed, Numeric, 5.01503763, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5322, 3.3V Voltage Check, 2020-08-14T01:23:38.306, 2020-08-14T01:23:39.001, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694626, 0.694626, Passed, Numeric, 3.30829979, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5323, Battery Voltage Check, 2020-08-14T01:23:39.005, 2020-08-14T01:23:39.699, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.69469, 0.69469, Passed, Numeric, 3.21539138, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5324, Wait 10, 2020-08-14T01:23:39.701, 2020-08-14T01:23:49.702, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5325, Remote Command Set, 2020-08-14T01:23:49.703, 2020-08-14T01:24:57.440, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7371, 67.7371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5326, Initialize SRAM and HC12, 2020-08-14T01:24:57.442, 2020-08-14T01:25:06.929, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48745, 9.48745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5327, I2C Read Write Test, 2020-08-14T01:25:06.933, 2020-08-14T01:25:09.815, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88249, 2.88249, Passed, Alpha VCC, 5.0964264215, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5328, Get VCC Sensor Value, 2020-08-14T01:25:09.817, 2020-08-14T01:25:09.827, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103491, 0.0103491, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5329, Get 15V Sensor Value, 2020-08-14T01:25:09.829, 2020-08-14T01:25:09.839, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100757, 0.0100757, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5330, Get Power Sensor Value, 2020-08-14T01:25:09.840, 2020-08-14T01:25:09.850, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102432, 0.0102432, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5331, Lid Left Sensor Test, 2020-08-14T01:25:09.852, 2020-08-14T01:25:09.867, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0150729, 0.0150729, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5332, Lid Right Sensor Test, 2020-08-14T01:25:09.868, 2020-08-14T01:25:09.878, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097983, 0.0097983, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5333, HS Left Sensor Test, 2020-08-14T01:25:09.880, 2020-08-14T01:25:09.890, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099483, 0.0099483, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5334, HS Right Sensor Test, 2020-08-14T01:25:09.891, 2020-08-14T01:25:09.901, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099522, 0.0099522, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5335, Get Amp2 Sensor Value, 2020-08-14T01:25:09.902, 2020-08-14T01:25:09.917, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0149095, 0.0149095, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5336, Get Amp Sensor Value, 2020-08-14T01:25:09.919, 2020-08-14T01:25:09.929, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105617, 0.0105617, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5337, Get Power Supply Sensor Value, 2020-08-14T01:25:09.931, 2020-08-14T01:25:09.941, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102207, 0.0102207, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5338, SRAM Page 0 Check, 2020-08-14T01:25:09.944, 2020-08-14T01:25:50.358, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4139, 40.4139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5339, SRAM Page 1 Check, 2020-08-14T01:25:50.375, 2020-08-14T01:25:50.839, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464055, 0.464055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5340, SRAM Page 2 Check, 2020-08-14T01:25:50.840, 2020-08-14T01:25:51.243, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403025, 0.403025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5341, SRAM Page 3 Check, 2020-08-14T01:25:51.286, 2020-08-14T01:25:51.687, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401021, 0.401021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5342, Power Cycle Unit, 2020-08-14T01:25:51.688, 2020-08-14T01:26:20.504, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8155, 28.8155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5343, Battery Backup Test, 2020-08-14T01:26:20.505, 2020-08-14T01:26:21.550, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04457, 1.04457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5344, Block Sensor 0 Check, 2020-08-14T01:26:21.574, 2020-08-14T01:26:21.586, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116163, 0.0116163, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5345, Block Sensor 1 Check, 2020-08-14T01:26:21.590, 2020-08-14T01:26:21.600, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099811, 0.0099811, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5346, Block Sensor 2 Check, 2020-08-14T01:26:21.603, 2020-08-14T01:26:21.613, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101571, 0.0101571, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5347, Block Sensor 3 Check, 2020-08-14T01:26:21.617, 2020-08-14T01:26:21.631, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0142865, 0.0142865, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5348, Block Sensor 4 Check, 2020-08-14T01:26:21.635, 2020-08-14T01:26:21.646, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112483, 0.0112483, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5349, Block Sensor 5 Check, 2020-08-14T01:26:21.649, 2020-08-14T01:26:21.659, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099237, 0.0099237, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5350, TE CH0 Posistive Direction Check, 2020-08-14T01:26:21.667, 2020-08-14T01:26:22.443, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776761, 0.776761, Passed, Numeric, 10.69621983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5351, TE CH0 Negative Direction Check, 2020-08-14T01:26:22.447, 2020-08-14T01:26:23.195, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.748135, 0.748135, Passed, Numeric, -10.69771156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5352, TE CH1 Posistive Direction Check, 2020-08-14T01:26:23.199, 2020-08-14T01:26:23.945, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746237, 0.746237, Passed, Numeric, 10.70711828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5353, TE CH1 Negative Direction Check, 2020-08-14T01:26:23.949, 2020-08-14T01:26:24.699, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.750258, 0.750258, Passed, Numeric, -10.71382138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5354, TE CH2 Posistive Direction Check, 2020-08-14T01:26:24.703, 2020-08-14T01:26:25.447, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.744104, 0.744104, Passed, Numeric, 10.74527695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5355, TE CH2 Negative Direction Check, 2020-08-14T01:26:25.451, 2020-08-14T01:26:26.201, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.750367, 0.750367, Passed, Numeric, -10.74565166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5356, TE CH3 Posistive Direction Check, 2020-08-14T01:26:26.205, 2020-08-14T01:26:26.949, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.744318, 0.744318, Passed, Numeric, 10.73057278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5357, TE CH3 Negative Direction Check, 2020-08-14T01:26:26.953, 2020-08-14T01:26:27.701, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.748064, 0.748064, Passed, Numeric, -10.72734503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5358, TE CH4 Posistive Direction Check, 2020-08-14T01:26:27.705, 2020-08-14T01:26:28.447, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.741815, 0.741815, Passed, Numeric, 10.75886283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5359, TE CH4 Negative Direction Check, 2020-08-14T01:26:28.451, 2020-08-14T01:26:29.191, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.740698, 0.740698, Passed, Numeric, -10.75597261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5360, TE CH5 Posistive Direction Check, 2020-08-14T01:26:29.195, 2020-08-14T01:26:29.940, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745147, 0.745147, Passed, Numeric, 10.7164018, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5361, TE CH5 Negative Direction Check, 2020-08-14T01:26:29.944, 2020-08-14T01:26:30.690, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746193, 0.746193, Passed, Numeric, -10.71367546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5362, TE CH0 4.9A Current Check, 2020-08-14T01:26:30.694, 2020-08-14T01:26:31.441, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746412, 0.746412, Passed, Numeric, 4.901392066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5363, TE CH1 4.9A Current Check, 2020-08-14T01:26:31.444, 2020-08-14T01:26:32.186, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.741301, 0.741301, Passed, Numeric, 4.91581935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5364, TE CH2 4.9A Current Check, 2020-08-14T01:26:32.189, 2020-08-14T01:26:32.936, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746306, 0.746306, Passed, Numeric, 4.92677435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5365, TE CH3 4.9A Current Check, 2020-08-14T01:26:32.940, 2020-08-14T01:26:33.688, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.74803, 0.74803, Passed, Numeric, 4.875854916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5366, TE CH4 4.9A Current Check, 2020-08-14T01:26:33.691, 2020-08-14T01:26:34.437, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745612, 0.745612, Passed, Numeric, 4.935611816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5367, TE CH5 4.9A Current Check, 2020-08-14T01:26:34.441, 2020-08-14T01:26:35.187, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.74627, 0.74627, Passed, Numeric, 4.866631316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
