ID, administrator
name, administrator
ID, 1046
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T23:49:44.711
endDateTime, 2021-11-16T23:58:40.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 535.668
ModuleTime, 535.668
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1059, Remote Command Set, 2021-11-16T23:50:39.911, 2021-11-16T23:51:47.089, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1777, 67.1777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1060, Initialize SRAM and HC12, 2021-11-16T23:51:47.095, 2021-11-16T23:51:56.595, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49953, 9.49953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1061, I2C Read Write Test, 2021-11-16T23:51:56.606, 2021-11-16T23:51:59.724, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.11813, 3.11813, Passed, Alpha VCC, 5.070960084, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1062, Get VCC Sensor Value, 2021-11-16T23:51:59.729, 2021-11-16T23:51:59.742, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125222, 0.0125222, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1063, Get 15V Sensor Value, 2021-11-16T23:51:59.747, 2021-11-16T23:51:59.759, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123823, 0.0123823, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1064, Get Power Sensor Value, 2021-11-16T23:51:59.765, 2021-11-16T23:51:59.782, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0171384, 0.0171384, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1065, Lid Left Sensor Test, 2021-11-16T23:51:59.787, 2021-11-16T23:51:59.799, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121434, 0.0121434, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1066, Lid Right Sensor Test, 2021-11-16T23:51:59.802, 2021-11-16T23:51:59.813, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107777, 0.0107777, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1067, HS Left Sensor Test, 2021-11-16T23:51:59.817, 2021-11-16T23:51:59.831, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.014718, 0.014718, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1068, HS Right Sensor Test, 2021-11-16T23:51:59.835, 2021-11-16T23:51:59.847, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119515, 0.0119515, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1069, Get Amp2 Sensor Value, 2021-11-16T23:51:59.850, 2021-11-16T23:51:59.861, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111348, 0.0111348, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1070, Get Amp Sensor Value, 2021-11-16T23:51:59.865, 2021-11-16T23:51:59.881, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0165238, 0.0165238, Passed, Numeric, 21.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1071, Get Power Supply Sensor Value, 2021-11-16T23:51:59.885, 2021-11-16T23:51:59.897, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120066, 0.0120066, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1072, SRAM Page 0 Check, 2021-11-16T23:51:59.904, 2021-11-16T23:52:49.180, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.276, 49.276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1073, SRAM Page 1 Check, 2021-11-16T23:52:49.199, 2021-11-16T23:52:49.694, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49519, 0.49519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1074, SRAM Page 2 Check, 2021-11-16T23:52:49.699, 2021-11-16T23:52:50.115, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416409, 0.416409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1075, SRAM Page 3 Check, 2021-11-16T23:52:50.120, 2021-11-16T23:52:50.604, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484238, 0.484238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, Power Cycle Unit, 2021-11-16T23:52:50.609, 2021-11-16T23:53:19.177, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5673, 28.5673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, Battery Backup Test, 2021-11-16T23:53:19.182, 2021-11-16T23:53:20.467, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28486, 1.28486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, Block Sensor 0 Check, 2021-11-16T23:53:20.479, 2021-11-16T23:53:20.492, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136313, 0.0136313, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1079, Block Sensor 1 Check, 2021-11-16T23:53:20.497, 2021-11-16T23:53:20.510, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125141, 0.0125141, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1080, Block Sensor 2 Check, 2021-11-16T23:53:20.521, 2021-11-16T23:53:20.532, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116231, 0.0116231, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1081, Block Sensor 3 Check, 2021-11-16T23:53:20.556, 2021-11-16T23:53:20.565, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099436, 0.0099436, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1082, Block Sensor 4 Check, 2021-11-16T23:53:20.568, 2021-11-16T23:53:20.579, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103529, 0.0103529, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1083, Block Sensor 5 Check, 2021-11-16T23:53:20.582, 2021-11-16T23:53:20.592, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101572, 0.0101572, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1084, TE CH0 Posistive Direction Check, 2021-11-16T23:53:20.598, 2021-11-16T23:53:21.426, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.827302, 0.827302, Passed, Numeric, 10.67555356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1085, TE CH0 Negative Direction Check, 2021-11-16T23:53:21.438, 2021-11-16T23:53:22.235, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797088, 0.797088, Passed, Numeric, -10.67206278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1086, TE CH1 Posistive Direction Check, 2021-11-16T23:53:22.248, 2021-11-16T23:53:23.048, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800423, 0.800423, Passed, Numeric, 10.66648093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1087, TE CH1 Negative Direction Check, 2021-11-16T23:53:23.061, 2021-11-16T23:53:23.856, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795666, 0.795666, Passed, Numeric, -10.65958623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1088, TE CH2 Posistive Direction Check, 2021-11-16T23:53:23.869, 2021-11-16T23:53:24.674, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804923, 0.804923, Passed, Numeric, 10.62602088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1089, TE CH2 Negative Direction Check, 2021-11-16T23:53:24.686, 2021-11-16T23:53:25.502, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.815436, 0.815436, Passed, Numeric, -10.62005541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1090, TE CH3 Posistive Direction Check, 2021-11-16T23:53:25.514, 2021-11-16T23:53:26.317, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802685, 0.802685, Passed, Numeric, 10.63760421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1091, TE CH3 Negative Direction Check, 2021-11-16T23:53:26.331, 2021-11-16T23:53:27.141, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810251, 0.810251, Passed, Numeric, -10.6417714, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1092, TE CH4 Posistive Direction Check, 2021-11-16T23:53:27.154, 2021-11-16T23:53:27.982, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.828245, 0.828245, Passed, Numeric, 10.6265266, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1093, TE CH4 Negative Direction Check, 2021-11-16T23:53:27.995, 2021-11-16T23:53:28.803, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808236, 0.808236, Passed, Numeric, -10.62302508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1094, TE CH5 Posistive Direction Check, 2021-11-16T23:53:28.816, 2021-11-16T23:53:29.613, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797525, 0.797525, Passed, Numeric, 10.57327541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1095, TE CH5 Negative Direction Check, 2021-11-16T23:53:29.626, 2021-11-16T23:53:30.431, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805269, 0.805269, Passed, Numeric, -10.57105011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1096, TE CH0 4.9A Current Check, 2021-11-16T23:53:30.477, 2021-11-16T23:53:31.283, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805653, 0.805653, Passed, Numeric, 4.926671733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1097, TE CH1 4.9A Current Check, 2021-11-16T23:53:31.296, 2021-11-16T23:53:32.096, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799849, 0.799849, Passed, Numeric, 4.895928116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1098, TE CH2 4.9A Current Check, 2021-11-16T23:53:32.109, 2021-11-16T23:53:32.913, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804769, 0.804769, Passed, Numeric, 4.890895933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1099, TE CH3 4.9A Current Check, 2021-11-16T23:53:32.926, 2021-11-16T23:53:33.723, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797068, 0.797068, Passed, Numeric, 4.8937198, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1100, TE CH4 4.9A Current Check, 2021-11-16T23:53:33.736, 2021-11-16T23:53:34.536, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799571, 0.799571, Passed, Numeric, 4.901006866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1101, TE CH5 4.9A Current Check, 2021-11-16T23:53:34.549, 2021-11-16T23:53:35.345, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796629, 0.796629, Passed, Numeric, 4.8269549, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1102, TE CH0 1.3A Current Check, 2021-11-16T23:53:35.358, 2021-11-16T23:53:36.182, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823553, 0.823553, Passed, Numeric, 1.48448494, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1103, TE CH1 1.3A Current Check, 2021-11-16T23:53:36.195, 2021-11-16T23:53:37.014, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819877, 0.819877, Passed, Numeric, 1.465556, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1104, TE CH2 1.3A Current Check, 2021-11-16T23:53:37.028, 2021-11-16T23:53:37.857, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.829943, 0.829943, Passed, Numeric, 1.45600117, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1105, TE CH3 1.3A Current Check, 2021-11-16T23:53:37.870, 2021-11-16T23:53:38.675, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804953, 0.804953, Passed, Numeric, 1.456818616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1106, TE CH4 1.3A Current Check, 2021-11-16T23:53:38.688, 2021-11-16T23:53:45.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51738, 6.51738, Passed, Numeric, 1.436818556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1107, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T23:53:38.689, 2021-11-16T23:53:39.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79856, 0.79856, Passed, Numeric, 1.47706848, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1108, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T23:53:39.493, 2021-11-16T23:53:40.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804406, 0.804406, Passed, Numeric, 1.476577153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1109, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T23:53:40.301, 2021-11-16T23:53:41.111, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809889, 0.809889, Passed, Numeric, 1.43210889, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1110, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T23:53:41.115, 2021-11-16T23:53:41.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810264, 0.810264, Passed, Numeric, 1.432219968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1111, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T23:53:41.930, 2021-11-16T23:53:42.732, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801938, 0.801938, Passed, Numeric, 1.433645113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1112, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T23:53:42.736, 2021-11-16T23:53:43.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816561, 0.816561, Passed, Numeric, 1.477743015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1113, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T23:53:43.556, 2021-11-16T23:53:44.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83439, 0.83439, Passed, Numeric, 1.436324456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1114, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T23:53:44.395, 2021-11-16T23:53:45.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810468, 0.810468, Passed, Numeric, 1.436818556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1115, TE CH5 1.3A Current Check, 2021-11-16T23:53:45.219, 2021-11-16T23:53:46.041, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.822206, 0.822206, Passed, Numeric, 1.38228979, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1116, Heartbeat Led Test, 2021-11-16T23:53:46.054, 2021-11-16T23:54:07.488, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.4337, 21.4337, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, External Led Blinking Test, 2021-11-16T23:54:07.494, 2021-11-16T23:54:07.685, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190736, 0.190736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, Low Lid 1 Voltage Check, 2021-11-16T23:54:07.704, 2021-11-16T23:54:08.495, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791135, 0.791135, Passed, Numeric, 19.5395009, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1119, Low Lid 2 Voltage Check, 2021-11-16T23:54:08.508, 2021-11-16T23:54:09.325, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816997, 0.816997, Passed, Numeric, 19.6317685, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1120, Hi Lid 1 Voltage Check, 2021-11-16T23:54:09.337, 2021-11-16T23:54:10.165, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827999, 0.827999, Passed, Numeric, 33.959204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1121, Hi Lid 2 Voltage Check, 2021-11-16T23:54:10.178, 2021-11-16T23:54:11.006, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827369, 0.827369, Passed, Numeric, 34.1060649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1122, Fan 1 Low Speed Check, 2021-11-16T23:54:11.032, 2021-11-16T23:54:17.049, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01695, 6.01695, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1123, Fan 2 Low Speed Check, 2021-11-16T23:54:17.063, 2021-11-16T23:54:23.075, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01219, 6.01219, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1124, Fan 1 Medium Speed Check, 2021-11-16T23:54:23.079, 2021-11-16T23:54:29.090, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01111, 6.01111, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1125, Fan 2 Medium Speed Check, 2021-11-16T23:54:29.094, 2021-11-16T23:54:35.104, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00999, 6.00999, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1126, Fan 1 Hi Speed Check, 2021-11-16T23:54:35.107, 2021-11-16T23:54:41.124, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0167, 6.0167, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1127, Fan 2 Hi Speed Check, 2021-11-16T23:54:41.127, 2021-11-16T23:54:47.141, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01405, 6.01405, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1128, RT Lid Voltage Check, 2021-11-16T23:54:47.167, 2021-11-16T23:54:47.893, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726348, 0.726348, Passed, Numeric, 39.7672922, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1129, Beep Check, 2021-11-16T23:54:47.916, 2021-11-16T23:54:59.067, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.151, 11.151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1130, Load All Load 1 Min, 2021-11-16T23:54:59.098, 2021-11-16T23:56:00.125, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0268, 61.0268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1131, 12.8V Load 30W, 2021-11-16T23:56:00.155, 2021-11-16T23:56:01.411, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25571, 1.25571, Passed, Numeric, 12.4737383, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1132, 5V 600mA Load, 2021-11-16T23:56:01.425, 2021-11-16T23:56:02.911, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48631, 1.48631, Passed, Numeric, 5.07052814, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
