ID, administrator
name, administrator
ID, 2229
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T01:28:35.685
endDateTime, 2021-11-18T01:36:32.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.755
ModuleTime, 476.755
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2269, TE CH1 Posistive Direction Check, 2021-11-18T01:31:51.343, 2021-11-18T01:31:52.132, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789533, 0.789533, Passed, Numeric, 10.80400491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2270, TE CH1 Negative Direction Check, 2021-11-18T01:31:52.146, 2021-11-18T01:31:52.956, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810323, 0.810323, Passed, Numeric, -10.79815866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2271, TE CH2 Posistive Direction Check, 2021-11-18T01:31:52.969, 2021-11-18T01:31:53.771, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802246, 0.802246, Passed, Numeric, 10.81221975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2272, TE CH2 Negative Direction Check, 2021-11-18T01:31:53.784, 2021-11-18T01:31:54.579, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794936, 0.794936, Passed, Numeric, -10.80957171667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2273, TE CH3 Posistive Direction Check, 2021-11-18T01:31:54.591, 2021-11-18T01:31:55.386, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794666, 0.794666, Passed, Numeric, 10.85848968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2274, TE CH3 Negative Direction Check, 2021-11-18T01:31:55.398, 2021-11-18T01:31:56.207, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808166, 0.808166, Passed, Numeric, -10.85749136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2275, TE CH4 Posistive Direction Check, 2021-11-18T01:31:56.219, 2021-11-18T01:31:57.013, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793256, 0.793256, Passed, Numeric, 10.72289763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2276, TE CH4 Negative Direction Check, 2021-11-18T01:31:57.025, 2021-11-18T01:31:57.824, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798478, 0.798478, Passed, Numeric, -10.72254121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2277, TE CH5 Posistive Direction Check, 2021-11-18T01:31:57.837, 2021-11-18T01:31:58.665, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.827794, 0.827794, Passed, Numeric, 10.86594551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH5 Negative Direction Check, 2021-11-18T01:31:58.678, 2021-11-18T01:31:59.468, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79014, 0.79014, Passed, Numeric, -10.86239916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2279, TE CH0 4.9A Current Check, 2021-11-18T01:31:59.473, 2021-11-18T01:32:00.263, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789549, 0.789549, Passed, Numeric, 4.879017333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2280, TE CH1 4.9A Current Check, 2021-11-18T01:32:00.276, 2021-11-18T01:32:01.064, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788111, 0.788111, Passed, Numeric, 4.941095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2281, TE CH2 4.9A Current Check, 2021-11-18T01:32:01.077, 2021-11-18T01:32:01.863, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785835, 0.785835, Passed, Numeric, 5.01362665, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2282, TE CH3 4.9A Current Check, 2021-11-18T01:32:01.876, 2021-11-18T01:32:02.675, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799177, 0.799177, Passed, Numeric, 5.0317643, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2283, TE CH4 4.9A Current Check, 2021-11-18T01:32:02.688, 2021-11-18T01:32:03.513, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.825736, 0.825736, Passed, Numeric, 4.948427966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2284, TE CH5 4.9A Current Check, 2021-11-18T01:32:03.526, 2021-11-18T01:32:04.317, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791186, 0.791186, Passed, Numeric, 5.002889366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2285, TE CH0 1.3A Current Check, 2021-11-18T01:32:04.330, 2021-11-18T01:32:05.114, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783642, 0.783642, Passed, Numeric, 1.418985383333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2286, TE CH1 1.3A Current Check, 2021-11-18T01:32:05.127, 2021-11-18T01:32:05.919, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792113, 0.792113, Passed, Numeric, 1.439257833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2287, TE CH2 1.3A Current Check, 2021-11-18T01:32:05.931, 2021-11-18T01:32:06.728, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796613, 0.796613, Passed, Numeric, 1.507193766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2288, TE CH3 1.3A Current Check, 2021-11-18T01:32:06.740, 2021-11-18T01:32:07.542, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80223, 0.80223, Passed, Numeric, 1.507468228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2289, TE CH4 1.3A Current Check, 2021-11-18T01:32:07.555, 2021-11-18T01:32:14.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46865, 6.46865, Passed, Numeric, 1.469544953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2290, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T01:32:07.556, 2021-11-18T01:32:08.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801024, 0.801024, Passed, Numeric, 1.46853791, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2291, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T01:32:08.361, 2021-11-18T01:32:09.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806275, 0.806275, Passed, Numeric, 1.469507818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2292, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T01:32:09.172, 2021-11-18T01:32:09.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79638, 0.79638, Passed, Numeric, 1.469094105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2293, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T01:32:09.972, 2021-11-18T01:32:10.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846117, 0.846117, Passed, Numeric, 1.46959794, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2294, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T01:32:10.823, 2021-11-18T01:32:11.613, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790561, 0.790561, Passed, Numeric, 1.46929319, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2295, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T01:32:11.617, 2021-11-18T01:32:12.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803593, 0.803593, Passed, Numeric, 1.469490668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2296, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T01:32:12.425, 2021-11-18T01:32:13.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80221, 0.80221, Passed, Numeric, 1.469162778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2297, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T01:32:13.232, 2021-11-18T01:32:14.024, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791985, 0.791985, Passed, Numeric, 1.469544953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2298, TE CH5 1.3A Current Check, 2021-11-18T01:32:14.038, 2021-11-18T01:32:14.813, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775516, 0.775516, Passed, Numeric, 1.4845132, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2299, Heartbeat Led Test, 2021-11-18T01:32:14.826, 2021-11-18T01:32:33.034, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 18.2072, 18.2072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2300, External Led Blinking Test, 2021-11-18T01:32:33.042, 2021-11-18T01:32:33.219, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176952, 0.176952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2301, Low Lid 1 Voltage Check, 2021-11-18T01:32:33.239, 2021-11-18T01:32:34.006, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766798, 0.766798, Passed, Numeric, 19.6004704, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2302, Low Lid 2 Voltage Check, 2021-11-18T01:32:34.010, 2021-11-18T01:32:34.798, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788139, 0.788139, Passed, Numeric, 19.667302, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2303, Hi Lid 1 Voltage Check, 2021-11-18T01:32:34.801, 2021-11-18T01:32:35.621, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819956, 0.819956, Passed, Numeric, 34.0897988, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2304, Hi Lid 2 Voltage Check, 2021-11-18T01:32:35.624, 2021-11-18T01:32:36.390, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.765975, 0.765975, Passed, Numeric, 34.1439317, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2305, Fan 1 Low Speed Check, 2021-11-18T01:32:36.397, 2021-11-18T01:32:42.406, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00912, 6.00912, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2306, Fan 2 Low Speed Check, 2021-11-18T01:32:42.410, 2021-11-18T01:32:48.419, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00881, 6.00881, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2307, Fan 1 Medium Speed Check, 2021-11-18T01:32:48.422, 2021-11-18T01:32:54.431, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00887, 6.00887, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2308, Fan 2 Medium Speed Check, 2021-11-18T01:32:54.434, 2021-11-18T01:33:00.442, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00775, 6.00775, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2309, Fan 1 Hi Speed Check, 2021-11-18T01:33:00.446, 2021-11-18T01:33:06.456, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01089, 6.01089, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2310, Fan 2 Hi Speed Check, 2021-11-18T01:33:06.460, 2021-11-18T01:33:12.474, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01381, 6.01381, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2311, RT Lid Voltage Check, 2021-11-18T01:33:12.481, 2021-11-18T01:33:13.205, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724875, 0.724875, Passed, Numeric, 39.8615297, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2312, Beep Check, 2021-11-18T01:33:13.212, 2021-11-18T01:33:18.767, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55521, 5.55521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2313, Load All Load 1 Min, 2021-11-18T01:33:18.781, 2021-11-18T01:34:19.808, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0271, 61.0271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2314, 12.8V Load 30W, 2021-11-18T01:34:19.843, 2021-11-18T01:34:20.945, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10162, 1.10162, Passed, Numeric, 12.6377825, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2315, 5V 600mA Load, 2021-11-18T01:34:20.958, 2021-11-18T01:34:22.445, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48674, 1.48674, Passed, Numeric, 5.04099273, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
