ID, administrator
name, administrator
ID, 2079
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T03:57:37.970
endDateTime, 2022-02-15T04:06:03.585
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.616
ModuleTime, 505.616
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2110, Battery Backup Test, 2022-02-15T04:00:45.933, 2022-02-15T04:00:47.130, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19694, 1.19694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2111, Block Sensor 0 Check, 2022-02-15T04:00:47.141, 2022-02-15T04:00:47.154, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0121743, 0.0121743, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2112, Block Sensor 1 Check, 2022-02-15T04:00:47.158, 2022-02-15T04:00:47.176, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0177282, 0.0177282, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2113, Block Sensor 2 Check, 2022-02-15T04:00:47.183, 2022-02-15T04:00:47.194, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110462, 0.0110462, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2114, Block Sensor 3 Check, 2022-02-15T04:00:47.226, 2022-02-15T04:00:47.236, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010068, 0.010068, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2115, Block Sensor 4 Check, 2022-02-15T04:00:47.240, 2022-02-15T04:00:47.250, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101091, 0.0101091, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2116, Block Sensor 5 Check, 2022-02-15T04:00:47.254, 2022-02-15T04:00:47.264, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099256, 0.0099256, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2117, TE CH0 Posistive Direction Check, 2022-02-15T04:00:47.273, 2022-02-15T04:00:48.025, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752871, 0.752871, Passed, Numeric, 10.71786041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2118, TE CH0 Negative Direction Check, 2022-02-15T04:00:48.039, 2022-02-15T04:00:48.833, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793964, 0.793964, Passed, Numeric, -10.70926963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2119, TE CH1 Posistive Direction Check, 2022-02-15T04:00:48.845, 2022-02-15T04:00:49.647, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801213, 0.801213, Passed, Numeric, 10.74890658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2120, TE CH1 Negative Direction Check, 2022-02-15T04:00:49.659, 2022-02-15T04:00:50.442, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78303, 0.78303, Passed, Numeric, -10.73845285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2121, TE CH2 Posistive Direction Check, 2022-02-15T04:00:50.454, 2022-02-15T04:00:51.251, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797082, 0.797082, Passed, Numeric, 10.84810863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2122, TE CH2 Negative Direction Check, 2022-02-15T04:00:51.264, 2022-02-15T04:00:52.064, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800283, 0.800283, Passed, Numeric, -10.84404435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2123, TE CH3 Posistive Direction Check, 2022-02-15T04:00:52.077, 2022-02-15T04:00:52.867, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790004, 0.790004, Passed, Numeric, 10.85922578333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2124, TE CH3 Negative Direction Check, 2022-02-15T04:00:52.879, 2022-02-15T04:00:53.688, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80896, 0.80896, Passed, Numeric, -10.85097588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2125, TE CH4 Posistive Direction Check, 2022-02-15T04:00:53.701, 2022-02-15T04:00:54.465, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764171, 0.764171, Passed, Numeric, 10.77603825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2126, TE CH4 Negative Direction Check, 2022-02-15T04:00:54.478, 2022-02-15T04:00:55.260, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782196, 0.782196, Passed, Numeric, -10.76705425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2127, TE CH5 Posistive Direction Check, 2022-02-15T04:00:55.272, 2022-02-15T04:00:56.088, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815989, 0.815989, Passed, Numeric, 10.9077563, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2128, TE CH5 Negative Direction Check, 2022-02-15T04:00:56.101, 2022-02-15T04:00:56.908, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807199, 0.807199, Passed, Numeric, -10.90262136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2129, TE CH0 4.9A Current Check, 2022-02-15T04:00:56.921, 2022-02-15T04:00:57.726, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805095, 0.805095, Passed, Numeric, 4.995314083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2130, TE CH1 4.9A Current Check, 2022-02-15T04:00:57.738, 2022-02-15T04:00:58.526, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788119, 0.788119, Passed, Numeric, 5.00020605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2131, TE CH2 4.9A Current Check, 2022-02-15T04:00:58.539, 2022-02-15T04:00:59.333, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793885, 0.793885, Passed, Numeric, 5.035121883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2132, TE CH3 4.9A Current Check, 2022-02-15T04:00:59.346, 2022-02-15T04:01:00.159, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.812958, 0.812958, Passed, Numeric, 5.012161683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2133, TE CH4 4.9A Current Check, 2022-02-15T04:01:00.171, 2022-02-15T04:01:00.951, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779341, 0.779341, Passed, Numeric, 5.001888566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2134, TE CH5 4.9A Current Check, 2022-02-15T04:01:00.963, 2022-02-15T04:01:01.764, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800827, 0.800827, Passed, Numeric, 5.028874833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2135, TE CH0 1.3A Current Check, 2022-02-15T04:01:01.777, 2022-02-15T04:01:02.583, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805602, 0.805602, Passed, Numeric, 1.491345308333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2136, TE CH1 1.3A Current Check, 2022-02-15T04:01:02.595, 2022-02-15T04:01:03.385, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.790152, 0.790152, Passed, Numeric, 1.496272845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2137, TE CH2 1.3A Current Check, 2022-02-15T04:01:03.397, 2022-02-15T04:01:04.167, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769528, 0.769528, Passed, Numeric, 1.511138911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2138, TE CH3 1.3A Current Check, 2022-02-15T04:01:04.180, 2022-02-15T04:01:04.976, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796864, 0.796864, Passed, Numeric, 1.468776186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2139, TE CH4 1.3A Current Check, 2022-02-15T04:01:04.989, 2022-02-15T04:01:11.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.34924, 6.34924, Passed, Numeric, 1.502627911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2140, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T04:01:04.990, 2022-02-15T04:01:05.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771774, 0.771774, Passed, Numeric, 1.501497355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2141, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T04:01:05.775, 2022-02-15T04:01:06.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774137, 0.774137, Passed, Numeric, 1.500860945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2142, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T04:01:06.554, 2022-02-15T04:01:07.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780349, 0.780349, Passed, Numeric, 1.501328568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2143, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T04:01:07.338, 2022-02-15T04:01:08.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809263, 0.809263, Passed, Numeric, 1.50082135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2144, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T04:01:08.151, 2022-02-15T04:01:08.954, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80261, 0.80261, Passed, Numeric, 1.502315985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2145, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T04:01:08.958, 2022-02-15T04:01:09.738, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780104, 0.780104, Passed, Numeric, 1.50237376, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2146, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T04:01:09.742, 2022-02-15T04:01:10.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814144, 0.814144, Passed, Numeric, 1.501687046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2147, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T04:01:10.557, 2022-02-15T04:01:11.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780873, 0.780873, Passed, Numeric, 1.502627911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2148, TE CH5 1.3A Current Check, 2022-02-15T04:01:11.352, 2022-02-15T04:01:12.176, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.824552, 0.824552, Passed, Numeric, 1.487220268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2149, Heartbeat Led Test, 2022-02-15T04:01:12.189, 2022-02-15T04:01:47.442, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.2523, 35.2523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2150, External Led Blinking Test, 2022-02-15T04:01:47.456, 2022-02-15T04:01:47.668, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.211728, 0.211728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, Low Lid 1 Voltage Check, 2022-02-15T04:01:47.675, 2022-02-15T04:01:48.441, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766848, 0.766848, Passed, Numeric, 19.5168599, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2152, Low Lid 2 Voltage Check, 2022-02-15T04:01:48.455, 2022-02-15T04:01:49.268, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813384, 0.813384, Passed, Numeric, 19.5963613, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2153, Hi Lid 1 Voltage Check, 2022-02-15T04:01:49.281, 2022-02-15T04:01:50.060, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779344, 0.779344, Passed, Numeric, 33.8724035, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2154, Hi Lid 2 Voltage Check, 2022-02-15T04:01:50.074, 2022-02-15T04:01:50.857, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783646, 0.783646, Passed, Numeric, 34.0666893, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2155, Fan 1 Low Speed Check, 2022-02-15T04:01:50.904, 2022-02-15T04:01:56.921, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01662, 6.01662, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2156, Fan 2 Low Speed Check, 2022-02-15T04:01:57.002, 2022-02-15T04:02:03.017, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01579, 6.01579, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2157, Fan 1 Medium Speed Check, 2022-02-15T04:02:03.031, 2022-02-15T04:02:09.047, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01577, 6.01577, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2158, Fan 2 Medium Speed Check, 2022-02-15T04:02:09.060, 2022-02-15T04:02:15.077, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01644, 6.01644, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2159, Fan 1 Hi Speed Check, 2022-02-15T04:02:15.080, 2022-02-15T04:02:21.090, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01001, 6.01001, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2160, Fan 2 Hi Speed Check, 2022-02-15T04:02:21.093, 2022-02-15T04:02:27.102, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.00891, 6.00891, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2161, RT Lid Voltage Check, 2022-02-15T04:02:27.118, 2022-02-15T04:02:27.840, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722089, 0.722089, Passed, Numeric, 39.8243153, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2162, Beep Check, 2022-02-15T04:02:27.881, 2022-02-15T04:02:39.030, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1492, 11.1492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2163, Load All Load 1 Min, 2022-02-15T04:02:39.042, 2022-02-15T04:03:40.056, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0143, 61.0143, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2164, 12.8V Load 30W, 2022-02-15T04:03:40.069, 2022-02-15T04:03:41.486, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41613, 1.41613, Passed, Numeric, 12.700432, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2165, 5V 600mA Load, 2022-02-15T04:03:41.489, 2022-02-15T04:03:42.986, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49644, 1.49644, Passed, Numeric, 5.04752128, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
