ID, administrator
name, administrator
ID, 8754
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T15:12:41.817
endDateTime, 2020-08-30T15:21:41.901
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.084
ModuleTime, 540.084
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8805, TE CH1 4.9A Current Check, 2020-08-30T15:16:05.622, 2020-08-30T15:16:06.429, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807067, 0.807067, Passed, Numeric, 4.91025825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8806, TE CH2 4.9A Current Check, 2020-08-30T15:16:06.433, 2020-08-30T15:16:07.199, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766195, 0.766195, Passed, Numeric, 4.9444008, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8807, TE CH3 4.9A Current Check, 2020-08-30T15:16:07.203, 2020-08-30T15:16:07.960, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757287, 0.757287, Passed, Numeric, 4.933473383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8808, TE CH4 4.9A Current Check, 2020-08-30T15:16:07.964, 2020-08-30T15:16:08.724, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759803, 0.759803, Passed, Numeric, 4.90282565, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8809, TE CH5 4.9A Current Check, 2020-08-30T15:16:08.728, 2020-08-30T15:16:09.500, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772061, 0.772061, Passed, Numeric, 4.906107466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8810, TE CH0 1.3A Current Check, 2020-08-30T15:16:09.504, 2020-08-30T15:16:10.265, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.761003, 0.761003, Passed, Numeric, 1.514102641667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8811, TE CH1 1.3A Current Check, 2020-08-30T15:16:10.268, 2020-08-30T15:16:11.027, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758946, 0.758946, Passed, Numeric, 1.469886041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8812, TE CH2 1.3A Current Check, 2020-08-30T15:16:11.031, 2020-08-30T15:16:11.794, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762415, 0.762415, Passed, Numeric, 1.500563361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8813, TE CH3 1.3A Current Check, 2020-08-30T15:16:11.797, 2020-08-30T15:16:12.558, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760307, 0.760307, Passed, Numeric, 1.50269796, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8814, TE CH4 1.3A Current Check, 2020-08-30T15:16:12.562, 2020-08-30T15:16:18.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13207, 6.13207, Passed, Numeric, 1.44916184, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8815, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T15:16:12.562, 2020-08-30T15:16:13.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761151, 0.761151, Passed, Numeric, 1.450913756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8816, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T15:16:13.324, 2020-08-30T15:16:14.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768865, 0.768865, Passed, Numeric, 1.450573648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8817, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T15:16:14.095, 2020-08-30T15:16:14.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760519, 0.760519, Passed, Numeric, 1.446792891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8818, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T15:16:14.857, 2020-08-30T15:16:15.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764371, 0.764371, Passed, Numeric, 1.451110825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8819, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T15:16:15.623, 2020-08-30T15:16:16.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770519, 0.770519, Passed, Numeric, 1.450679976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8820, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T15:16:16.395, 2020-08-30T15:16:17.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76061, 0.76061, Passed, Numeric, 1.44770035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8821, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T15:16:17.157, 2020-08-30T15:16:17.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766989, 0.766989, Passed, Numeric, 1.448013645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8822, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T15:16:17.925, 2020-08-30T15:16:18.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768374, 0.768374, Passed, Numeric, 1.44916184, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8823, TE CH5 1.3A Current Check, 2020-08-30T15:16:18.698, 2020-08-30T15:16:19.452, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.754191, 0.754191, Passed, Numeric, 1.484405991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8824, Heartbeat Led Test, 2020-08-30T15:16:19.456, 2020-08-30T15:16:44.431, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.975, 24.975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8825, External Led Blinking Test, 2020-08-30T15:16:44.449, 2020-08-30T15:16:46.622, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.1733, 2.1733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8826, Low Lid 1 Voltage Check, 2020-08-30T15:16:46.644, 2020-08-30T15:16:47.431, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787548, 0.787548, Passed, Numeric, 19.6624086, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8827, Low Lid 2 Voltage Check, 2020-08-30T15:16:47.435, 2020-08-30T15:16:48.209, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.773603, 0.773603, Passed, Numeric, 19.6750621, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8828, Hi Lid 1 Voltage Check, 2020-08-30T15:16:48.213, 2020-08-30T15:16:48.1000, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786876, 0.786876, Passed, Numeric, 34.1453541, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8829, Hi Lid 2 Voltage Check, 2020-08-30T15:16:49.003, 2020-08-30T15:16:49.793, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789865, 0.789865, Passed, Numeric, 34.1287299, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8830, Fan 1 Low Speed Check, 2020-08-30T15:16:49.801, 2020-08-30T15:16:55.813, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01193, 6.01193, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8831, Fan 2 Low Speed Check, 2020-08-30T15:16:55.817, 2020-08-30T15:17:01.829, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01135, 6.01135, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8832, Fan 1 Medium Speed Check, 2020-08-30T15:17:01.833, 2020-08-30T15:17:07.847, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01438, 6.01438, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8833, Fan 2 Medium Speed Check, 2020-08-30T15:17:07.851, 2020-08-30T15:17:13.862, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01124, 6.01124, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8834, Fan 1 Hi Speed Check, 2020-08-30T15:17:13.867, 2020-08-30T15:17:19.879, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8835, Fan 2 Hi Speed Check, 2020-08-30T15:17:19.883, 2020-08-30T15:17:25.896, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01345, 6.01345, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8836, RT Lid Voltage Check, 2020-08-30T15:17:25.904, 2020-08-30T15:17:26.643, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738846, 0.738846, Passed, Numeric, 39.6859614, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8837, Beep Check, 2020-08-30T15:17:26.651, 2020-08-30T15:17:36.285, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6339, 9.6339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8838, Load All Load 1 Min, 2020-08-30T15:17:36.289, 2020-08-30T15:18:37.318, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0292, 61.0292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8839, 12.8V Load 30W, 2020-08-30T15:18:37.324, 2020-08-30T15:18:38.779, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45493, 1.45493, Passed, Numeric, 12.5463119, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8840, 5V 600mA Load, 2020-08-30T15:18:38.785, 2020-08-30T15:18:40.279, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49457, 1.49457, Passed, Numeric, 5.01287053, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
