ID, administrator
name, administrator
ID, 5557
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T07:43:09.154
endDateTime, 2021-12-10T07:51:00.840
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.686
ModuleTime, 471.686
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5601, TE CH3 Posistive Direction Check, 2021-12-10T07:46:34.405, 2021-12-10T07:46:35.202, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796242, 0.796242, Passed, Numeric, 10.71752786667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5602, TE CH3 Negative Direction Check, 2021-12-10T07:46:35.214, 2021-12-10T07:46:36.025, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810675, 0.810675, Passed, Numeric, -10.69395218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5603, TE CH4 Posistive Direction Check, 2021-12-10T07:46:36.036, 2021-12-10T07:46:36.868, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.832183, 0.832183, Passed, Numeric, 10.69079768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5604, TE CH4 Negative Direction Check, 2021-12-10T07:46:36.881, 2021-12-10T07:46:37.675, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794058, 0.794058, Passed, Numeric, -10.693882, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5605, TE CH5 Posistive Direction Check, 2021-12-10T07:46:37.686, 2021-12-10T07:46:38.480, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794113, 0.794113, Passed, Numeric, 10.72788325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5606, TE CH5 Negative Direction Check, 2021-12-10T07:46:38.493, 2021-12-10T07:46:39.318, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.825774, 0.825774, Passed, Numeric, -10.73046433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5607, TE CH0 4.9A Current Check, 2021-12-10T07:46:39.331, 2021-12-10T07:46:40.126, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795012, 0.795012, Passed, Numeric, 4.921912766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5608, TE CH1 4.9A Current Check, 2021-12-10T07:46:40.138, 2021-12-10T07:46:40.947, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80851, 0.80851, Passed, Numeric, 4.910440933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5609, TE CH2 4.9A Current Check, 2021-12-10T07:46:40.959, 2021-12-10T07:46:41.750, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791173, 0.791173, Passed, Numeric, 4.967719983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5610, TE CH3 4.9A Current Check, 2021-12-10T07:46:41.763, 2021-12-10T07:46:42.550, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787582, 0.787582, Passed, Numeric, 4.9120275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5611, TE CH4 4.9A Current Check, 2021-12-10T07:46:42.562, 2021-12-10T07:46:43.351, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788698, 0.788698, Passed, Numeric, 4.9133698, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5612, TE CH5 4.9A Current Check, 2021-12-10T07:46:43.364, 2021-12-10T07:46:44.156, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791465, 0.791465, Passed, Numeric, 4.992003066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5613, TE CH0 1.3A Current Check, 2021-12-10T07:46:44.168, 2021-12-10T07:46:44.954, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785863, 0.785863, Passed, Numeric, 1.45442254, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5614, TE CH1 1.3A Current Check, 2021-12-10T07:46:44.966, 2021-12-10T07:46:45.780, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.813923, 0.813923, Passed, Numeric, 1.465996463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5615, TE CH2 1.3A Current Check, 2021-12-10T07:46:45.793, 2021-12-10T07:46:46.595, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802757, 0.802757, Passed, Numeric, 1.480441281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5616, TE CH3 1.3A Current Check, 2021-12-10T07:46:46.608, 2021-12-10T07:46:47.398, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790704, 0.790704, Passed, Numeric, 1.465055713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5617, TE CH4 1.3A Current Check, 2021-12-10T07:46:47.407, 2021-12-10T07:46:53.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46711, 6.46711, Passed, Numeric, 1.459546126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5618, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T07:46:47.407, 2021-12-10T07:46:48.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798906, 0.798906, Passed, Numeric, 1.458463768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5619, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T07:46:48.210, 2021-12-10T07:46:49.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796089, 0.796089, Passed, Numeric, 1.459006726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5620, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T07:46:49.010, 2021-12-10T07:46:49.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824612, 0.824612, Passed, Numeric, 1.459003346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5621, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T07:46:49.839, 2021-12-10T07:46:50.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796988, 0.796988, Passed, Numeric, 1.45927288, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5622, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T07:46:50.640, 2021-12-10T07:46:51.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824296, 0.824296, Passed, Numeric, 1.460100058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5623, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T07:46:51.469, 2021-12-10T07:46:52.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78746, 0.78746, Passed, Numeric, 1.458823646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5624, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T07:46:52.260, 2021-12-10T07:46:53.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787745, 0.787745, Passed, Numeric, 1.459217343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5625, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T07:46:53.052, 2021-12-10T07:46:53.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821362, 0.821362, Passed, Numeric, 1.459546126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5626, TE CH5 1.3A Current Check, 2021-12-10T07:46:53.885, 2021-12-10T07:46:54.702, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816768, 0.816768, Passed, Numeric, 1.530978325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5627, Heartbeat Led Test, 2021-12-10T07:46:54.715, 2021-12-10T07:47:07.510, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.7945, 12.7945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5628, External Led Blinking Test, 2021-12-10T07:47:07.517, 2021-12-10T07:47:07.678, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160933, 0.160933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5629, Low Lid 1 Voltage Check, 2021-12-10T07:47:07.688, 2021-12-10T07:47:08.452, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763761, 0.763761, Passed, Numeric, 19.6103563, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5630, Low Lid 2 Voltage Check, 2021-12-10T07:47:08.465, 2021-12-10T07:47:09.274, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809031, 0.809031, Passed, Numeric, 19.5895456, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5631, Hi Lid 1 Voltage Check, 2021-12-10T07:47:09.286, 2021-12-10T07:47:10.123, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836338, 0.836338, Passed, Numeric, 34.0373602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5632, Hi Lid 2 Voltage Check, 2021-12-10T07:47:10.135, 2021-12-10T07:47:10.952, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816928, 0.816928, Passed, Numeric, 34.0542423, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5633, Fan 1 Low Speed Check, 2021-12-10T07:47:10.964, 2021-12-10T07:47:16.974, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00943, 6.00943, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5634, Fan 2 Low Speed Check, 2021-12-10T07:47:16.977, 2021-12-10T07:47:22.986, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00839, 6.00839, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5635, Fan 1 Medium Speed Check, 2021-12-10T07:47:22.989, 2021-12-10T07:47:29.002, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01283, 6.01283, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5636, Fan 2 Medium Speed Check, 2021-12-10T07:47:29.005, 2021-12-10T07:47:35.017, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01202, 6.01202, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5637, Fan 1 Hi Speed Check, 2021-12-10T07:47:35.021, 2021-12-10T07:47:41.037, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01523, 6.01523, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5638, Fan 2 Hi Speed Check, 2021-12-10T07:47:41.050, 2021-12-10T07:47:47.072, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02196, 6.02196, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5639, RT Lid Voltage Check, 2021-12-10T07:47:47.098, 2021-12-10T07:47:47.888, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.790383, 0.790383, Passed, Numeric, 39.7476107, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5640, Beep Check, 2021-12-10T07:47:47.912, 2021-12-10T07:47:58.590, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6779, 10.6779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5641, Load All Load 1 Min, 2021-12-10T07:47:58.620, 2021-12-10T07:48:59.657, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0376, 61.0376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5642, 12.8V Load 30W, 2021-12-10T07:48:59.682, 2021-12-10T07:49:00.941, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25895, 1.25895, Passed, Numeric, 12.5879004, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5643, 5V 600mA Load, 2021-12-10T07:49:00.954, 2021-12-10T07:49:02.440, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48574, 1.48574, Passed, Numeric, 5.07136651, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
