ID, administrator
name, administrator
ID, 72
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T21:03:14.743
endDateTime, 2021-12-28T21:11:01.845
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 467.103
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
160, TE CH1 10.5A Current Check, 2021-12-28T21:08:54.564, 2021-12-28T21:08:55.389, ID#:kPT6D26WDkiAnuv0hwrpkD, Test, NumericLimitTest, Main, 0, 91, 0.824866, 0.824866, Passed, Numeric, 10.91118995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
161, TE CH2 10.5A Current Check, 2021-12-28T21:08:55.402, 2021-12-28T21:08:56.216, ID#:fWmorY1ie0qBEWbqoC41EC, Test, NumericLimitTest, Main, 0, 92, 0.814059, 0.814059, Passed, Numeric, 10.86191361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
162, TE CH3 10.5A Current Check, 2021-12-28T21:08:56.231, 2021-12-28T21:08:57.073, ID#:VL9oMFcI1U2qOiu+O/DxOB, Test, NumericLimitTest, Main, 0, 93, 0.842285, 0.842285, Passed, Numeric, 10.91457025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
163, TE CH4 10.5A Current Check, 2021-12-28T21:08:57.086, 2021-12-28T21:08:57.893, ID#:kyCRkKaUE0G0AdwgW2iu5A, Test, NumericLimitTest, Main, 0, 94, 0.80731, 0.80731, Passed, Numeric, 10.79896188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
164, TE CH5 10.5A Current Check, 2021-12-28T21:08:57.907, 2021-12-28T21:08:58.726, ID#:kQP4ME5NuEu3Titg5yMjeC, Test, NumericLimitTest, Main, 0, 95, 0.818928, 0.818928, Passed, Numeric, 10.8825829, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
165, Low Lid 1 Voltage Check, 2021-12-28T21:08:58.739, 2021-12-28T21:08:59.573, ID#:XyvbZrjmmE2GS7uXBrkYDA, Test, NumericLimitTest, Main, 0, 96, 0.83424, 0.83424, Passed, Numeric, 19.5364756, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
166, Low Lid 2 Voltage Check, 2021-12-28T21:08:59.587, 2021-12-28T21:09:00.426, ID#:5oho99YAAkKJEgYduWK1TD, Test, NumericLimitTest, Main, 0, 97, 0.838642, 0.838642, Passed, Numeric, 19.6367738, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
167, Hi Lid 1 Voltage Check, 2021-12-28T21:09:00.439, 2021-12-28T21:09:01.278, ID#:gdWzxdWVRk+7KKdqdLY60A, Test, NumericLimitTest, Main, 0, 98, 0.839718, 0.839718, Passed, Numeric, 33.9430129, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
168, Hi Lid 2 Voltage Check, 2021-12-28T21:09:01.291, 2021-12-28T21:09:02.125, ID#:Q15tZPkZr0CugWTEKKsaCB, Test, NumericLimitTest, Main, 0, 99, 0.834504, 0.834504, Passed, Numeric, 34.0292233, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
169, Unoad All Load, 2021-12-28T21:09:02.138, 2021-12-28T21:09:04.197, ID#:lNo269sh5EGs4Lbws/hkUA, SessionAction, Action, Main, 0, 100, 2.05893, 2.05893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
170, Satelite Display and Keypad Check, 2021-12-28T21:09:04.229, 2021-12-28T21:09:15.925, ID#:qFQZ2SAKR0OvejZsPSBDzD, Test, PassFailTest, Main, 0, 102, 11.6953, 11.6953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
171, Protocol Creation Check, 2021-12-28T21:09:15.946, 2021-12-28T21:09:25.048, ID#:kdiQkBMZ9kWTLfqUqQZfzB, Test, PassFailTest, Main, 0, 103, 9.1018, 9.1018, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
172, Protocol Delete Check, 2021-12-28T21:09:25.052, 2021-12-28T21:09:27.264, ID#:/dELZBxRiUyfgYpnbQmdzB, Test, PassFailTest, Main, 0, 104, 2.21174, 2.21174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
173, Remote Command Set, 2021-12-28T21:09:27.271, 2021-12-28T21:10:34.952, ID#:/sf35Wk+CEeV02sYnp9QgA, Test, PassFailTest, Main, 0, 105, 67.681, 67.681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
174, Initialize SRAM and HC12, 2021-12-28T21:10:34.954, 2021-12-28T21:10:44.442, ID#:KSTbIXibA0WJCfcONXYX0D, Test, PassFailTest, Main, 0, 106, 9.48859, 9.48859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
175, Power Off, 2021-12-28T21:10:44.450, 2021-12-28T21:10:46.498, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 2.04757, 2.04757, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
176, DC Power Off, 2021-12-28T21:10:46.502, 2021-12-28T21:10:46.841, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.338628, 0.338628, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
177, Wait 10, 2021-12-28T21:10:46.842, 2021-12-28T21:11:01.842, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
