ID, administrator
name, administrator
ID, 3677
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:12:51.815
endDateTime, 2021-12-10T05:21:01.101
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.286
ModuleTime, 489.286
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3678, Load Bio Rad DLL, 2021-12-10T05:12:51.847, 2021-12-10T05:12:51.848, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010422, 0.0010422, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3679, Put UUT, 2021-12-10T05:12:51.862, 2021-12-10T05:12:54.209, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.3473, 2.3473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3680, DC Power On, 2021-12-10T05:12:54.214, 2021-12-10T05:12:54.552, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33763, 0.33763, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3681, AC Power On, 2021-12-10T05:12:54.557, 2021-12-10T05:12:56.176, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.6199, 1.6199, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3682, Find Attached Devices, 2021-12-10T05:12:56.187, 2021-12-10T05:13:11.227, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0399, 15.0399, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3683, 12.8V No Load Test, 2021-12-10T05:13:11.230, 2021-12-10T05:13:12.507, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2767, 1.2767, Passed, Numeric, 12.7891502, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3684, 12.8V Load 30W, 2021-12-10T05:13:12.513, 2021-12-10T05:13:13.947, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43421, 1.43421, Passed, Numeric, 12.4974244, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3685, 5V No Load Test, 2021-12-10T05:13:13.959, 2021-12-10T05:13:14.710, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.75059, 0.75059, Passed, Numeric, 5.0558177, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3686, 5V 600mA Load, 2021-12-10T05:13:14.713, 2021-12-10T05:13:15.947, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23458, 1.23458, Passed, Numeric, 5.07560475, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3687, 3.3V Voltage Check, 2021-12-10T05:13:15.959, 2021-12-10T05:13:16.730, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.77096, 0.77096, Passed, Numeric, 3.33925692, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3688, Battery Voltage Check, 2021-12-10T05:13:16.741, 2021-12-10T05:13:17.472, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730763, 0.730763, Passed, Numeric, 3.22414422, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3689, Wait 10, 2021-12-10T05:13:17.477, 2021-12-10T05:13:27.478, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3690, Remote Command Set, 2021-12-10T05:13:27.481, 2021-12-10T05:14:35.506, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0244, 68.0244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, Initialize SRAM and HC12, 2021-12-10T05:14:35.512, 2021-12-10T05:14:45.010, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49846, 9.49846, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
