ID, administrator
name, administrator
ID, 1418
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T14:55:13.445
endDateTime, 2020-08-25T15:03:23.197
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.752
ModuleTime, 489.752
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1419, Load Bio Rad DLL, 2020-08-25T14:55:13.505, 2020-08-25T14:55:13.507, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013191, 0.0013191, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1420, Put UUT, 2020-08-25T14:55:13.531, 2020-08-25T14:55:18.431, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.89964, 4.89964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, DC Power On, 2020-08-25T14:55:18.433, 2020-08-25T14:55:18.755, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322287, 0.322287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, AC Power On, 2020-08-25T14:55:18.756, 2020-08-25T14:55:20.390, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.63348, 1.63348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, Find Attached Devices, 2020-08-25T14:55:20.394, 2020-08-25T14:55:35.430, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0361, 15.0361, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1424, 12.8V No Load Test, 2020-08-25T14:55:35.434, 2020-08-25T14:55:36.656, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22216, 1.22216, Passed, Numeric, 12.8119789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1425, 12.8V Load 30W, 2020-08-25T14:55:36.658, 2020-08-25T14:55:37.836, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17783, 1.17783, Passed, Numeric, 12.5802063, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1426, 5V No Load Test, 2020-08-25T14:55:37.840, 2020-08-25T14:55:38.550, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710186, 0.710186, Passed, Numeric, 5.04279858, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1427, 5V 600mA Load, 2020-08-25T14:55:38.552, 2020-08-25T14:55:39.835, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2829, 1.2829, Passed, Numeric, 5.01101796, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1428, 3.3V Voltage Check, 2020-08-25T14:55:39.839, 2020-08-25T14:55:40.553, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714277, 0.714277, Passed, Numeric, 3.32490532, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1429, Battery Voltage Check, 2020-08-25T14:55:40.557, 2020-08-25T14:55:41.276, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718942, 0.718942, Passed, Numeric, 3.21505742, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1430, Wait 10, 2020-08-25T14:55:41.277, 2020-08-25T14:55:51.278, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1431, Remote Command Set, 2020-08-25T14:55:51.279, 2020-08-25T14:56:58.551, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2716, 67.2716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1432, Initialize SRAM and HC12, 2020-08-25T14:56:58.552, 2020-08-25T14:57:08.041, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48843, 9.48843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1433, I2C Read Write Test, 2020-08-25T14:57:08.045, 2020-08-25T14:57:10.902, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85767, 2.85767, Passed, Alpha VCC, 5.042661035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1434, Get VCC Sensor Value, 2020-08-25T14:57:10.904, 2020-08-25T14:57:10.914, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01061, 0.01061, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1435, Get 15V Sensor Value, 2020-08-25T14:57:10.916, 2020-08-25T14:57:10.927, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113675, 0.0113675, Passed, Numeric, 13.21512, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1436, Get Power Sensor Value, 2020-08-25T14:57:10.929, 2020-08-25T14:57:10.940, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102665, 0.0102665, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1437, Lid Left Sensor Test, 2020-08-25T14:57:10.941, 2020-08-25T14:57:10.951, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096401, 0.0096401, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1438, Lid Right Sensor Test, 2020-08-25T14:57:10.952, 2020-08-25T14:57:10.964, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119103, 0.0119103, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1439, HS Left Sensor Test, 2020-08-25T14:57:10.966, 2020-08-25T14:57:10.976, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097172, 0.0097172, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1440, HS Right Sensor Test, 2020-08-25T14:57:10.977, 2020-08-25T14:57:10.987, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102315, 0.0102315, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
