ID, administrator
name, administrator
ID, 2535
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T04:59:13.664
endDateTime, 2022-02-23T05:07:08.577
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.913
ModuleTime, 474.913
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2557, HS Right Sensor Test, 2022-02-23T05:01:08.961, 2022-02-23T05:01:08.973, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011693, 0.011693, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2558, Get Amp2 Sensor Value, 2022-02-23T05:01:08.976, 2022-02-23T05:01:08.987, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110057, 0.0110057, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2559, Get Amp Sensor Value, 2022-02-23T05:01:08.991, 2022-02-23T05:01:09.006, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0156775, 0.0156775, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2560, Get Power Supply Sensor Value, 2022-02-23T05:01:09.010, 2022-02-23T05:01:09.022, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121337, 0.0121337, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2561, SRAM Page 0 Check, 2022-02-23T05:01:09.029, 2022-02-23T05:01:56.235, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2058, 47.2058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2562, SRAM Page 1 Check, 2022-02-23T05:01:56.259, 2022-02-23T05:01:56.756, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497262, 0.497262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2563, SRAM Page 2 Check, 2022-02-23T05:01:56.761, 2022-02-23T05:01:57.165, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404534, 0.404534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2564, SRAM Page 3 Check, 2022-02-23T05:01:57.170, 2022-02-23T05:01:57.629, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458798, 0.458798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2565, Power Cycle Unit, 2022-02-23T05:01:57.633, 2022-02-23T05:02:26.619, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9853, 28.9853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2566, Battery Backup Test, 2022-02-23T05:02:26.625, 2022-02-23T05:02:27.833, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20816, 1.20816, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2567, Block Sensor 0 Check, 2022-02-23T05:02:27.844, 2022-02-23T05:02:27.861, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0176378, 0.0176378, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2568, Block Sensor 1 Check, 2022-02-23T05:02:27.866, 2022-02-23T05:02:27.879, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122951, 0.0122951, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2569, Block Sensor 2 Check, 2022-02-23T05:02:27.889, 2022-02-23T05:02:27.902, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123017, 0.0123017, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2570, Block Sensor 3 Check, 2022-02-23T05:02:27.942, 2022-02-23T05:02:27.952, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010448, 0.010448, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2571, Block Sensor 4 Check, 2022-02-23T05:02:27.958, 2022-02-23T05:02:27.969, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107556, 0.0107556, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2572, Block Sensor 5 Check, 2022-02-23T05:02:27.974, 2022-02-23T05:02:27.984, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104965, 0.0104965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2573, TE CH0 Posistive Direction Check, 2022-02-23T05:02:27.995, 2022-02-23T05:02:28.768, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772402, 0.772402, Passed, Numeric, 10.65382963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2574, TE CH0 Negative Direction Check, 2022-02-23T05:02:28.780, 2022-02-23T05:02:29.574, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794107, 0.794107, Passed, Numeric, -10.64733875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2575, TE CH1 Posistive Direction Check, 2022-02-23T05:02:29.585, 2022-02-23T05:02:30.383, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79723, 0.79723, Passed, Numeric, 10.68290976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2576, TE CH1 Negative Direction Check, 2022-02-23T05:02:30.394, 2022-02-23T05:02:31.197, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802987, 0.802987, Passed, Numeric, -10.6817611, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2577, TE CH2 Posistive Direction Check, 2022-02-23T05:02:31.210, 2022-02-23T05:02:32.026, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.816302, 0.816302, Passed, Numeric, 10.70426895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2578, TE CH2 Negative Direction Check, 2022-02-23T05:02:32.039, 2022-02-23T05:02:32.844, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805093, 0.805093, Passed, Numeric, -10.69886891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2579, TE CH3 Posistive Direction Check, 2022-02-23T05:02:32.856, 2022-02-23T05:02:33.659, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802437, 0.802437, Passed, Numeric, 10.67969378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2580, TE CH3 Negative Direction Check, 2022-02-23T05:02:33.671, 2022-02-23T05:02:34.482, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810936, 0.810936, Passed, Numeric, -10.6740747, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2581, TE CH4 Posistive Direction Check, 2022-02-23T05:02:34.495, 2022-02-23T05:02:35.274, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778919, 0.778919, Passed, Numeric, 10.67409003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2582, TE CH4 Negative Direction Check, 2022-02-23T05:02:35.286, 2022-02-23T05:02:36.083, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796964, 0.796964, Passed, Numeric, -10.67071828333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2583, TE CH5 Posistive Direction Check, 2022-02-23T05:02:36.096, 2022-02-23T05:02:36.887, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791381, 0.791381, Passed, Numeric, 10.68654103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2584, TE CH5 Negative Direction Check, 2022-02-23T05:02:36.900, 2022-02-23T05:02:37.690, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790406, 0.790406, Passed, Numeric, -10.67650505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2585, TE CH0 4.9A Current Check, 2022-02-23T05:02:37.703, 2022-02-23T05:02:38.498, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795634, 0.795634, Passed, Numeric, 4.844520433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2586, TE CH1 4.9A Current Check, 2022-02-23T05:02:38.511, 2022-02-23T05:02:39.296, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785365, 0.785365, Passed, Numeric, 4.8659876, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2587, TE CH2 4.9A Current Check, 2022-02-23T05:02:39.309, 2022-02-23T05:02:40.097, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788392, 0.788392, Passed, Numeric, 4.889741783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2588, TE CH3 4.9A Current Check, 2022-02-23T05:02:40.110, 2022-02-23T05:02:40.887, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777186, 0.777186, Passed, Numeric, 4.89567525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2589, TE CH4 4.9A Current Check, 2022-02-23T05:02:40.900, 2022-02-23T05:02:41.678, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777985, 0.777985, Passed, Numeric, 4.906249466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2590, TE CH5 4.9A Current Check, 2022-02-23T05:02:41.690, 2022-02-23T05:02:42.482, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791843, 0.791843, Passed, Numeric, 4.8930147, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2591, TE CH0 1.3A Current Check, 2022-02-23T05:02:42.499, 2022-02-23T05:02:43.276, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776869, 0.776869, Passed, Numeric, 1.406798451667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2592, TE CH1 1.3A Current Check, 2022-02-23T05:02:43.288, 2022-02-23T05:02:44.090, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802282, 0.802282, Passed, Numeric, 1.42024282, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2593, TE CH2 1.3A Current Check, 2022-02-23T05:02:44.103, 2022-02-23T05:02:44.896, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793119, 0.793119, Passed, Numeric, 1.420990875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2594, TE CH3 1.3A Current Check, 2022-02-23T05:02:44.909, 2022-02-23T05:02:45.686, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77767, 0.77767, Passed, Numeric, 1.323491041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2595, TE CH4 1.3A Current Check, 2022-02-23T05:02:45.699, 2022-02-23T05:02:52.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37931, 6.37931, Passed, Numeric, 1.460452068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2596, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T05:02:45.699, 2022-02-23T05:02:46.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799992, 0.799992, Passed, Numeric, 1.460379441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2597, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T05:02:46.503, 2022-02-23T05:02:47.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79454, 0.79454, Passed, Numeric, 1.461584775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2598, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T05:02:47.302, 2022-02-23T05:02:48.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792182, 0.792182, Passed, Numeric, 1.461269395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2599, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T05:02:48.098, 2022-02-23T05:02:48.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788534, 0.788534, Passed, Numeric, 1.460918591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2600, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T05:02:48.891, 2022-02-23T05:02:49.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791959, 0.791959, Passed, Numeric, 1.460333223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2601, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T05:02:49.687, 2022-02-23T05:02:50.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799979, 0.799979, Passed, Numeric, 1.461484458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2602, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T05:02:50.491, 2022-02-23T05:02:51.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805265, 0.805265, Passed, Numeric, 1.461458621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2603, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T05:02:51.300, 2022-02-23T05:02:52.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777887, 0.777887, Passed, Numeric, 1.460452068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2604, TE CH5 1.3A Current Check, 2022-02-23T05:02:52.088, 2022-02-23T05:02:52.867, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778604, 0.778604, Passed, Numeric, 1.458789728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2605, Heartbeat Led Test, 2022-02-23T05:02:52.879, 2022-02-23T05:03:13.682, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.8031, 20.8031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, External Led Blinking Test, 2022-02-23T05:03:13.695, 2022-02-23T05:03:13.876, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181488, 0.181488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, Low Lid 1 Voltage Check, 2022-02-23T05:03:13.883, 2022-02-23T05:03:14.635, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.752143, 0.752143, Passed, Numeric, 19.5877524, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2608, Low Lid 2 Voltage Check, 2022-02-23T05:03:14.648, 2022-02-23T05:03:15.430, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78154, 0.78154, Passed, Numeric, 19.5561674, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2609, Hi Lid 1 Voltage Check, 2022-02-23T05:03:15.443, 2022-02-23T05:03:16.225, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78208, 0.78208, Passed, Numeric, 34.0273915, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2610, Hi Lid 2 Voltage Check, 2022-02-23T05:03:16.238, 2022-02-23T05:03:17.024, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786649, 0.786649, Passed, Numeric, 33.9709091, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2611, Fan 1 Low Speed Check, 2022-02-23T05:03:17.072, 2022-02-23T05:03:23.086, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01419, 6.01419, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2612, Fan 2 Low Speed Check, 2022-02-23T05:03:23.099, 2022-02-23T05:03:29.115, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2613, Fan 1 Medium Speed Check, 2022-02-23T05:03:29.128, 2022-02-23T05:03:35.144, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0161, 6.0161, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2614, Fan 2 Medium Speed Check, 2022-02-23T05:03:35.158, 2022-02-23T05:03:41.173, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01494, 6.01494, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2615, Fan 1 Hi Speed Check, 2022-02-23T05:03:41.186, 2022-02-23T05:03:47.203, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01689, 6.01689, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2616, Fan 2 Hi Speed Check, 2022-02-23T05:03:47.217, 2022-02-23T05:03:53.233, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01661, 6.01661, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2617, RT Lid Voltage Check, 2022-02-23T05:03:53.286, 2022-02-23T05:03:54.009, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.723427, 0.723427, Passed, Numeric, 39.7162201, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2618, Beep Check, 2022-02-23T05:03:54.051, 2022-02-23T05:03:59.621, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57036, 5.57036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, Load All Load 1 Min, 2022-02-23T05:03:59.650, 2022-02-23T05:05:00.684, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0345, 61.0345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2620, 12.8V Load 30W, 2022-02-23T05:05:00.721, 2022-02-23T05:05:02.114, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39291, 1.39291, Passed, Numeric, 12.5714064, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2621, 5V 600mA Load, 2022-02-23T05:05:02.127, 2022-02-23T05:05:03.614, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48655, 1.48655, Passed, Numeric, 5.04186493, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
