ID, administrator
name, administrator
ID, 1352
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T23:44:47.188
endDateTime, 2022-02-18T23:52:50.417
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.23
ModuleTime, 483.23
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1363, Battery Voltage Check, 2022-02-18T23:45:31.689, 2022-02-18T23:45:32.423, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733556, 0.733556, Passed, Numeric, 3.22074004, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1364, Wait 10, 2022-02-18T23:45:32.428, 2022-02-18T23:45:42.428, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, Remote Command Set, 2022-02-18T23:45:42.432, 2022-02-18T23:46:49.991, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5588, 67.5588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, Initialize SRAM and HC12, 2022-02-18T23:46:49.997, 2022-02-18T23:46:59.494, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49716, 9.49716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, I2C Read Write Test, 2022-02-18T23:46:59.505, 2022-02-18T23:47:02.504, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9992, 2.9992, Passed, Alpha VCC, 5.094431022, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Get VCC Sensor Value, 2022-02-18T23:47:02.509, 2022-02-18T23:47:02.522, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121559, 0.0121559, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1369, Get 15V Sensor Value, 2022-02-18T23:47:02.526, 2022-02-18T23:47:02.541, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0144388, 0.0144388, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1370, Get Power Sensor Value, 2022-02-18T23:47:02.546, 2022-02-18T23:47:02.558, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121771, 0.0121771, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1371, Lid Left Sensor Test, 2022-02-18T23:47:02.563, 2022-02-18T23:47:02.575, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121516, 0.0121516, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1372, Lid Right Sensor Test, 2022-02-18T23:47:02.580, 2022-02-18T23:47:02.592, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119376, 0.0119376, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1373, HS Left Sensor Test, 2022-02-18T23:47:02.596, 2022-02-18T23:47:02.608, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119416, 0.0119416, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1374, HS Right Sensor Test, 2022-02-18T23:47:02.613, 2022-02-18T23:47:02.625, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118399, 0.0118399, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1375, Get Amp2 Sensor Value, 2022-02-18T23:47:02.630, 2022-02-18T23:47:02.642, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119612, 0.0119612, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1376, Get Amp Sensor Value, 2022-02-18T23:47:02.645, 2022-02-18T23:47:02.656, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111544, 0.0111544, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1377, Get Power Supply Sensor Value, 2022-02-18T23:47:02.660, 2022-02-18T23:47:02.671, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011039, 0.011039, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1378, SRAM Page 0 Check, 2022-02-18T23:47:02.678, 2022-02-18T23:47:49.634, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.956, 46.956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, SRAM Page 1 Check, 2022-02-18T23:47:49.653, 2022-02-18T23:47:50.141, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487933, 0.487933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, SRAM Page 2 Check, 2022-02-18T23:47:50.146, 2022-02-18T23:47:50.550, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404133, 0.404133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, SRAM Page 3 Check, 2022-02-18T23:47:50.554, 2022-02-18T23:47:51.013, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459534, 0.459534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Power Cycle Unit, 2022-02-18T23:47:51.018, 2022-02-18T23:48:19.599, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5814, 28.5814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Battery Backup Test, 2022-02-18T23:48:19.605, 2022-02-18T23:48:20.821, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.21586, 1.21586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Block Sensor 0 Check, 2022-02-18T23:48:20.832, 2022-02-18T23:48:20.844, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126567, 0.0126567, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1385, Block Sensor 1 Check, 2022-02-18T23:48:20.849, 2022-02-18T23:48:20.861, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121335, 0.0121335, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1386, Block Sensor 2 Check, 2022-02-18T23:48:20.872, 2022-02-18T23:48:20.890, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0177568, 0.0177568, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1387, Block Sensor 3 Check, 2022-02-18T23:48:20.911, 2022-02-18T23:48:20.921, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101181, 0.0101181, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1388, Block Sensor 4 Check, 2022-02-18T23:48:20.924, 2022-02-18T23:48:20.940, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157043, 0.0157043, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1389, Block Sensor 5 Check, 2022-02-18T23:48:20.943, 2022-02-18T23:48:20.953, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010013, 0.010013, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1390, TE CH0 Posistive Direction Check, 2022-02-18T23:48:20.959, 2022-02-18T23:48:21.761, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80233, 0.80233, Passed, Numeric, 10.6738834, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1391, TE CH0 Negative Direction Check, 2022-02-18T23:48:21.774, 2022-02-18T23:48:22.608, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.834645, 0.834645, Passed, Numeric, -10.68018388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1392, TE CH1 Posistive Direction Check, 2022-02-18T23:48:22.620, 2022-02-18T23:48:23.454, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.833149, 0.833149, Passed, Numeric, 10.7302371, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1393, TE CH1 Negative Direction Check, 2022-02-18T23:48:23.466, 2022-02-18T23:48:24.330, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.863755, 0.863755, Passed, Numeric, -10.7281883, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1394, TE CH2 Posistive Direction Check, 2022-02-18T23:48:24.342, 2022-02-18T23:48:25.147, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804923, 0.804923, Passed, Numeric, 10.69076081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1395, TE CH2 Negative Direction Check, 2022-02-18T23:48:25.159, 2022-02-18T23:48:26.006, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.846956, 0.846956, Passed, Numeric, -10.6883013, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1396, TE CH3 Posistive Direction Check, 2022-02-18T23:48:26.019, 2022-02-18T23:48:26.872, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.853808, 0.853808, Passed, Numeric, 10.70119943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1397, TE CH3 Negative Direction Check, 2022-02-18T23:48:26.885, 2022-02-18T23:48:27.721, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.836151, 0.836151, Passed, Numeric, -10.71054393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1398, TE CH4 Posistive Direction Check, 2022-02-18T23:48:27.765, 2022-02-18T23:48:28.591, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.826118, 0.826118, Passed, Numeric, 10.62421113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1399, TE CH4 Negative Direction Check, 2022-02-18T23:48:28.603, 2022-02-18T23:48:29.447, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.843765, 0.843765, Passed, Numeric, -10.62198271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1400, TE CH5 Posistive Direction Check, 2022-02-18T23:48:29.460, 2022-02-18T23:48:30.281, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821295, 0.821295, Passed, Numeric, 10.72303046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1401, TE CH5 Negative Direction Check, 2022-02-18T23:48:30.294, 2022-02-18T23:48:31.139, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.84522, 0.84522, Passed, Numeric, -10.7263766, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1402, TE CH0 4.9A Current Check, 2022-02-18T23:48:31.151, 2022-02-18T23:48:32.005, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.853902, 0.853902, Passed, Numeric, 4.918970883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1403, TE CH1 4.9A Current Check, 2022-02-18T23:48:32.018, 2022-02-18T23:48:32.868, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.850389, 0.850389, Passed, Numeric, 4.997826933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1404, TE CH2 4.9A Current Check, 2022-02-18T23:48:32.881, 2022-02-18T23:48:33.691, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809598, 0.809598, Passed, Numeric, 4.902876183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1405, TE CH3 4.9A Current Check, 2022-02-18T23:48:33.703, 2022-02-18T23:48:34.526, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822094, 0.822094, Passed, Numeric, 4.9751944, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1406, TE CH4 4.9A Current Check, 2022-02-18T23:48:34.537, 2022-02-18T23:48:35.347, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809865, 0.809865, Passed, Numeric, 4.896807866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1407, TE CH5 4.9A Current Check, 2022-02-18T23:48:35.359, 2022-02-18T23:48:36.179, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.819209, 0.819209, Passed, Numeric, 4.92270895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1408, TE CH0 1.3A Current Check, 2022-02-18T23:48:36.191, 2022-02-18T23:48:36.991, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799619, 0.799619, Passed, Numeric, 1.449548306667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1409, TE CH1 1.3A Current Check, 2022-02-18T23:48:37.004, 2022-02-18T23:48:37.801, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797033, 0.797033, Passed, Numeric, 1.505584648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1410, TE CH2 1.3A Current Check, 2022-02-18T23:48:37.813, 2022-02-18T23:48:38.616, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80286, 0.80286, Passed, Numeric, 1.432722811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1411, TE CH3 1.3A Current Check, 2022-02-18T23:48:38.629, 2022-02-18T23:48:39.455, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826432, 0.826432, Passed, Numeric, 1.483384125, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1412, TE CH4 1.3A Current Check, 2022-02-18T23:48:39.468, 2022-02-18T23:48:46.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57185, 6.57185, Passed, Numeric, 1.449984643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1413, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T23:48:39.468, 2022-02-18T23:48:40.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822526, 0.822526, Passed, Numeric, 1.450048358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1414, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T23:48:40.295, 2022-02-18T23:48:41.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807704, 0.807704, Passed, Numeric, 1.449939706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1415, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T23:48:41.107, 2022-02-18T23:48:41.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807601, 0.807601, Passed, Numeric, 1.45052945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1416, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T23:48:41.918, 2022-02-18T23:48:42.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809906, 0.809906, Passed, Numeric, 1.450114401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1417, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T23:48:42.732, 2022-02-18T23:48:43.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81427, 0.81427, Passed, Numeric, 1.44959797, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1418, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T23:48:43.550, 2022-02-18T23:48:44.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812763, 0.812763, Passed, Numeric, 1.449409316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1419, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T23:48:44.367, 2022-02-18T23:48:45.180, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813411, 0.813411, Passed, Numeric, 1.450387673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1420, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T23:48:45.184, 2022-02-18T23:48:46.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.855142, 0.855142, Passed, Numeric, 1.449984643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1421, TE CH5 1.3A Current Check, 2022-02-18T23:48:46.054, 2022-02-18T23:48:46.862, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808909, 0.808909, Passed, Numeric, 1.479265651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1422, Heartbeat Led Test, 2022-02-18T23:48:46.875, 2022-02-18T23:49:02.860, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.9843, 15.9843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, External Led Blinking Test, 2022-02-18T23:49:02.875, 2022-02-18T23:49:03.050, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.174495, 0.174495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Low Lid 1 Voltage Check, 2022-02-18T23:49:03.068, 2022-02-18T23:49:03.847, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779189, 0.779189, Passed, Numeric, 19.4480292, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1425, Low Lid 2 Voltage Check, 2022-02-18T23:49:03.878, 2022-02-18T23:49:04.681, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802126, 0.802126, Passed, Numeric, 19.6108495, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1426, Hi Lid 1 Voltage Check, 2022-02-18T23:49:04.693, 2022-02-18T23:49:05.512, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818632, 0.818632, Passed, Numeric, 33.8923524, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1427, Hi Lid 2 Voltage Check, 2022-02-18T23:49:05.525, 2022-02-18T23:49:06.356, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831286, 0.831286, Passed, Numeric, 34.0077248, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1428, Fan 1 Low Speed Check, 2022-02-18T23:49:06.381, 2022-02-18T23:49:12.398, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01689, 6.01689, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1429, Fan 2 Low Speed Check, 2022-02-18T23:49:12.412, 2022-02-18T23:49:18.428, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01672, 6.01672, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1430, Fan 1 Medium Speed Check, 2022-02-18T23:49:18.442, 2022-02-18T23:49:24.458, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01597, 6.01597, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1431, Fan 2 Medium Speed Check, 2022-02-18T23:49:24.471, 2022-02-18T23:49:30.487, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0161, 6.0161, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1432, Fan 1 Hi Speed Check, 2022-02-18T23:49:30.500, 2022-02-18T23:49:36.516, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01603, 6.01603, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1433, Fan 2 Hi Speed Check, 2022-02-18T23:49:36.530, 2022-02-18T23:49:42.548, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01808, 6.01808, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1434, RT Lid Voltage Check, 2022-02-18T23:49:42.572, 2022-02-18T23:49:43.341, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.768529, 0.768529, Passed, Numeric, 39.7250418, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1435, Beep Check, 2022-02-18T23:49:43.360, 2022-02-18T23:49:48.936, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57624, 5.57624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1436, Load All Load 1 Min, 2022-02-18T23:49:48.969, 2022-02-18T23:50:50.010, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0406, 61.0406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1437, 12.8V Load 30W, 2022-02-18T23:50:50.043, 2022-02-18T23:50:51.408, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36527, 1.36527, Passed, Numeric, 12.5279469, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1438, 5V 600mA Load, 2022-02-18T23:50:51.421, 2022-02-18T23:50:52.908, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48709, 1.48709, Passed, Numeric, 5.06248808, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
