ID, administrator
name, administrator
ID, 2853
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:25:11.177
endDateTime, 2022-02-23T05:33:09.600
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.423
ModuleTime, 478.423
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2864, Battery Voltage Check, 2022-02-23T05:25:55.382, 2022-02-23T05:25:56.111, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728944, 0.728944, Passed, Numeric, 3.21931444, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2865, Wait 10, 2022-02-23T05:25:56.116, 2022-02-23T05:26:06.117, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2866, Remote Command Set, 2022-02-23T05:26:06.121, 2022-02-23T05:27:14.376, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2552, 68.2552, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2867, Initialize SRAM and HC12, 2022-02-23T05:27:14.382, 2022-02-23T05:27:23.879, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49689, 9.49689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2868, I2C Read Write Test, 2022-02-23T05:27:23.890, 2022-02-23T05:27:26.772, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88219, 2.88219, Passed, Alpha VCC, 5.04864301, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2869, Get VCC Sensor Value, 2022-02-23T05:27:26.777, 2022-02-23T05:27:26.791, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0136888, 0.0136888, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2870, Get 15V Sensor Value, 2022-02-23T05:27:26.796, 2022-02-23T05:27:26.808, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123583, 0.0123583, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2871, Get Power Sensor Value, 2022-02-23T05:27:26.813, 2022-02-23T05:27:26.826, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012854, 0.012854, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2872, Lid Left Sensor Test, 2022-02-23T05:27:26.831, 2022-02-23T05:27:26.843, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119334, 0.0119334, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2873, Lid Right Sensor Test, 2022-02-23T05:27:26.847, 2022-02-23T05:27:26.859, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117885, 0.0117885, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2874, HS Left Sensor Test, 2022-02-23T05:27:26.863, 2022-02-23T05:27:26.876, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013092, 0.013092, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2875, HS Right Sensor Test, 2022-02-23T05:27:26.879, 2022-02-23T05:27:26.891, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011963, 0.011963, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2876, Get Amp2 Sensor Value, 2022-02-23T05:27:26.894, 2022-02-23T05:27:26.905, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110184, 0.0110184, Passed, Numeric, 19.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2877, Get Amp Sensor Value, 2022-02-23T05:27:26.909, 2022-02-23T05:27:26.925, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166167, 0.0166167, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2878, Get Power Supply Sensor Value, 2022-02-23T05:27:26.929, 2022-02-23T05:27:26.941, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121527, 0.0121527, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2879, SRAM Page 0 Check, 2022-02-23T05:27:26.949, 2022-02-23T05:28:13.985, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.0364, 47.0364, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, SRAM Page 1 Check, 2022-02-23T05:28:14.003, 2022-02-23T05:28:14.500, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497059, 0.497059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, SRAM Page 2 Check, 2022-02-23T05:28:14.504, 2022-02-23T05:28:14.915, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410113, 0.410113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2882, SRAM Page 3 Check, 2022-02-23T05:28:14.919, 2022-02-23T05:28:15.375, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456103, 0.456103, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2883, Power Cycle Unit, 2022-02-23T05:28:15.380, 2022-02-23T05:28:44.348, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9678, 28.9678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2884, Battery Backup Test, 2022-02-23T05:28:44.353, 2022-02-23T05:28:45.540, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.18692, 1.18692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2885, Block Sensor 0 Check, 2022-02-23T05:28:45.551, 2022-02-23T05:28:45.569, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0178869, 0.0178869, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2886, Block Sensor 1 Check, 2022-02-23T05:28:45.574, 2022-02-23T05:28:45.585, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108881, 0.0108881, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2887, Block Sensor 2 Check, 2022-02-23T05:28:45.591, 2022-02-23T05:28:45.601, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104891, 0.0104891, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2888, Block Sensor 3 Check, 2022-02-23T05:28:45.615, 2022-02-23T05:28:45.625, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099547, 0.0099547, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2889, Block Sensor 4 Check, 2022-02-23T05:28:45.629, 2022-02-23T05:28:45.639, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098474, 0.0098474, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2890, Block Sensor 5 Check, 2022-02-23T05:28:45.643, 2022-02-23T05:28:45.653, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010095, 0.010095, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2891, TE CH0 Posistive Direction Check, 2022-02-23T05:28:45.660, 2022-02-23T05:28:46.449, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.788585, 0.788585, Passed, Numeric, 10.64649376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2892, TE CH0 Negative Direction Check, 2022-02-23T05:28:46.461, 2022-02-23T05:28:47.240, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778671, 0.778671, Passed, Numeric, -10.64684393333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2893, TE CH1 Posistive Direction Check, 2022-02-23T05:28:47.253, 2022-02-23T05:28:48.048, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794274, 0.794274, Passed, Numeric, 10.67794998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2894, TE CH1 Negative Direction Check, 2022-02-23T05:28:48.060, 2022-02-23T05:28:48.846, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785234, 0.785234, Passed, Numeric, -10.68404325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2895, TE CH2 Posistive Direction Check, 2022-02-23T05:28:48.858, 2022-02-23T05:28:49.635, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.776739, 0.776739, Passed, Numeric, 10.66845011667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2896, TE CH2 Negative Direction Check, 2022-02-23T05:28:49.647, 2022-02-23T05:28:50.447, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79962, 0.79962, Passed, Numeric, -10.67185975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2897, TE CH3 Posistive Direction Check, 2022-02-23T05:28:50.459, 2022-02-23T05:28:51.243, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783665, 0.783665, Passed, Numeric, 10.62259653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2898, TE CH3 Negative Direction Check, 2022-02-23T05:28:51.255, 2022-02-23T05:28:52.035, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77927, 0.77927, Passed, Numeric, -10.61429545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2899, TE CH4 Posistive Direction Check, 2022-02-23T05:28:52.047, 2022-02-23T05:28:52.827, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780015, 0.780015, Passed, Numeric, 10.63901588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2900, TE CH4 Negative Direction Check, 2022-02-23T05:28:52.840, 2022-02-23T05:28:53.636, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795633, 0.795633, Passed, Numeric, -10.63800161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2901, TE CH5 Posistive Direction Check, 2022-02-23T05:28:53.648, 2022-02-23T05:28:54.468, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.8207, 0.8207, Passed, Numeric, 10.63087765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2902, TE CH5 Negative Direction Check, 2022-02-23T05:28:54.481, 2022-02-23T05:28:55.275, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793553, 0.793553, Passed, Numeric, -10.63245518333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2903, TE CH0 4.9A Current Check, 2022-02-23T05:28:55.287, 2022-02-23T05:28:56.074, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786506, 0.786506, Passed, Numeric, 4.874820283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2904, TE CH1 4.9A Current Check, 2022-02-23T05:28:56.082, 2022-02-23T05:28:56.855, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773329, 0.773329, Passed, Numeric, 4.865214433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2905, TE CH2 4.9A Current Check, 2022-02-23T05:28:56.868, 2022-02-23T05:28:57.668, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799796, 0.799796, Passed, Numeric, 4.9115607, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2906, TE CH3 4.9A Current Check, 2022-02-23T05:28:57.681, 2022-02-23T05:28:58.466, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785657, 0.785657, Passed, Numeric, 4.77706975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2907, TE CH4 4.9A Current Check, 2022-02-23T05:28:58.478, 2022-02-23T05:28:59.274, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796022, 0.796022, Passed, Numeric, 4.880068133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2908, TE CH5 4.9A Current Check, 2022-02-23T05:28:59.287, 2022-02-23T05:29:00.082, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795071, 0.795071, Passed, Numeric, 4.894254483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2909, TE CH0 1.3A Current Check, 2022-02-23T05:29:00.095, 2022-02-23T05:29:00.895, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799921, 0.799921, Passed, Numeric, 1.444314135, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2910, TE CH1 1.3A Current Check, 2022-02-23T05:29:00.907, 2022-02-23T05:29:01.718, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.811361, 0.811361, Passed, Numeric, 1.434408196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2911, TE CH2 1.3A Current Check, 2022-02-23T05:29:01.732, 2022-02-23T05:29:02.544, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812032, 0.812032, Passed, Numeric, 1.478584795, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2912, TE CH3 1.3A Current Check, 2022-02-23T05:29:02.556, 2022-02-23T05:29:03.349, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792799, 0.792799, Passed, Numeric, 1.38463263, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2913, TE CH4 1.3A Current Check, 2022-02-23T05:29:03.359, 2022-02-23T05:29:09.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41498, 6.41498, Passed, Numeric, 1.467868671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2914, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T05:29:03.360, 2022-02-23T05:29:04.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784345, 0.784345, Passed, Numeric, 1.461664245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2915, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T05:29:04.148, 2022-02-23T05:29:04.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826282, 0.826282, Passed, Numeric, 1.467675345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2916, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T05:29:04.979, 2022-02-23T05:29:05.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811296, 0.811296, Passed, Numeric, 1.464973416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2917, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T05:29:05.794, 2022-02-23T05:29:06.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801511, 0.801511, Passed, Numeric, 1.467626246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2918, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T05:29:06.599, 2022-02-23T05:29:07.375, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77597, 0.77597, Passed, Numeric, 1.466936481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2919, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T05:29:07.383, 2022-02-23T05:29:08.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798166, 0.798166, Passed, Numeric, 1.46232254, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2920, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T05:29:08.186, 2022-02-23T05:29:08.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789436, 0.789436, Passed, Numeric, 1.468134311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2921, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T05:29:08.979, 2022-02-23T05:29:09.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795086, 0.795086, Passed, Numeric, 1.467868671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2922, TE CH5 1.3A Current Check, 2022-02-23T05:29:09.787, 2022-02-23T05:29:10.602, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.81484, 0.81484, Passed, Numeric, 1.45845064, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2923, Heartbeat Led Test, 2022-02-23T05:29:10.615, 2022-02-23T05:29:25.056, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.442, 14.442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2924, External Led Blinking Test, 2022-02-23T05:29:25.073, 2022-02-23T05:29:25.207, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.134399, 0.134399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2925, Low Lid 1 Voltage Check, 2022-02-23T05:29:25.228, 2022-02-23T05:29:25.989, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761393, 0.761393, Passed, Numeric, 19.5430737, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2926, Low Lid 2 Voltage Check, 2022-02-23T05:29:26.002, 2022-02-23T05:29:26.789, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786473, 0.786473, Passed, Numeric, 19.5300357, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2927, Hi Lid 1 Voltage Check, 2022-02-23T05:29:26.802, 2022-02-23T05:29:27.586, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.783351, 0.783351, Passed, Numeric, 33.9704346, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2928, Hi Lid 2 Voltage Check, 2022-02-23T05:29:27.599, 2022-02-23T05:29:28.401, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80208, 0.80208, Passed, Numeric, 33.951645, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2929, Fan 1 Low Speed Check, 2022-02-23T05:29:28.450, 2022-02-23T05:29:34.465, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01496, 6.01496, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2930, Fan 2 Low Speed Check, 2022-02-23T05:29:34.478, 2022-02-23T05:29:40.494, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01579, 6.01579, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2931, Fan 1 Medium Speed Check, 2022-02-23T05:29:40.507, 2022-02-23T05:29:46.523, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01587, 6.01587, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2932, Fan 2 Medium Speed Check, 2022-02-23T05:29:46.537, 2022-02-23T05:29:52.548, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01096, 6.01096, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2933, Fan 1 Hi Speed Check, 2022-02-23T05:29:52.561, 2022-02-23T05:29:58.579, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01794, 6.01794, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2934, Fan 2 Hi Speed Check, 2022-02-23T05:29:58.592, 2022-02-23T05:30:04.609, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0169, 6.0169, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2935, RT Lid Voltage Check, 2022-02-23T05:30:04.660, 2022-02-23T05:30:05.384, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724413, 0.724413, Passed, Numeric, 39.6891886, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2936, Beep Check, 2022-02-23T05:30:05.425, 2022-02-23T05:30:12.013, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58842, 6.58842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2937, Load All Load 1 Min, 2022-02-23T05:30:12.049, 2022-02-23T05:31:13.091, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0419, 61.0419, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2938, 12.8V Load 30W, 2022-02-23T05:31:13.121, 2022-02-23T05:31:14.617, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49607, 1.49607, Passed, Numeric, 12.4981317, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2939, 5V 600mA Load, 2022-02-23T05:31:14.630, 2022-02-23T05:31:16.117, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48639, 1.48639, Passed, Numeric, 5.04210112, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
