ID, administrator
name, administrator
ID, 10720
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T10:52:58.175
endDateTime, 2020-08-12T11:01:21.807
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.632
ModuleTime, 503.632
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10721, Load Bio Rad DLL, 2020-08-12T10:52:58.232, 2020-08-12T10:52:58.233, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011925, 0.0011925, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10722, Put UUT, 2020-08-12T10:52:58.264, 2020-08-12T10:53:02.152, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.8875, 3.8875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10723, DC Power On, 2020-08-12T10:53:02.154, 2020-08-12T10:53:02.511, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.357839, 0.357839, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10724, AC Power On, 2020-08-12T10:53:02.513, 2020-08-12T10:53:04.189, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.67586, 1.67586, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10725, Find Attached Devices, 2020-08-12T10:53:04.192, 2020-08-12T10:53:39.279, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
10726, 12.8V No Load Test, 2020-08-12T10:53:39.283, 2020-08-12T10:53:40.539, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25634, 1.25634, Passed, Numeric, 12.8009803, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10727, 12.8V Load 30W, 2020-08-12T10:53:40.541, 2020-08-12T10:53:41.869, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32791, 1.32791, Passed, Numeric, 12.5348752, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10728, 5V No Load Test, 2020-08-12T10:53:41.873, 2020-08-12T10:53:42.592, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719236, 0.719236, Passed, Numeric, 5.08453875, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10729, 5V 600mA Load, 2020-08-12T10:53:42.594, 2020-08-12T10:53:43.869, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27518, 1.27518, Passed, Numeric, 5.0067988, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10730, 3.3V Voltage Check, 2020-08-12T10:53:43.873, 2020-08-12T10:53:44.593, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72031, 0.72031, Passed, Numeric, 3.31892818, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
