ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T11:47:27.398
endDateTime, 2021-11-20T11:55:02.040
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 454.642
ModuleTime, 454.642
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
640, Load Bio Rad DLL, 2021-11-20T11:47:27.434, 2021-11-20T11:47:27.435, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009974, 0.0009974, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Put UUT, 2021-11-20T11:47:27.451, 2021-11-20T11:47:30.628, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.17773, 3.17773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, DC Power On, 2021-11-20T11:47:30.634, 2021-11-20T11:47:30.949, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315728, 0.315728, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, AC Power On, 2021-11-20T11:47:30.954, 2021-11-20T11:47:32.916, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96177, 1.96177, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Find Attached Devices, 2021-11-20T11:47:32.927, 2021-11-20T11:47:47.968, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0412, 15.0412, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
645, 12.8V No Load Test, 2021-11-20T11:47:47.980, 2021-11-20T11:47:49.299, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31858, 1.31858, Passed, Numeric, 12.7626754, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
646, 12.8V Load 30W, 2021-11-20T11:47:49.305, 2021-11-20T11:47:50.590, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28561, 1.28561, Passed, Numeric, 12.618808, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
647, 5V No Load Test, 2021-11-20T11:47:50.603, 2021-11-20T11:47:51.341, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738496, 0.738496, Passed, Numeric, 5.04118043, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
648, 5V 600mA Load, 2021-11-20T11:47:51.346, 2021-11-20T11:47:52.590, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24393, 1.24393, Passed, Numeric, 5.07172282, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
649, 3.3V Voltage Check, 2021-11-20T11:47:52.603, 2021-11-20T11:47:53.358, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.754973, 0.754973, Passed, Numeric, 3.30700883, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
650, Battery Voltage Check, 2021-11-20T11:47:53.369, 2021-11-20T11:47:54.116, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74715, 0.74715, Passed, Numeric, 3.21757895, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
651, Wait 10, 2021-11-20T11:47:54.121, 2021-11-20T11:48:04.122, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, Remote Command Set, 2021-11-20T11:48:04.125, 2021-11-20T11:49:12.523, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3973, 68.3973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Initialize SRAM and HC12, 2021-11-20T11:49:12.524, 2021-11-20T11:49:22.012, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48809, 9.48809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
