ID, administrator
name, administrator
ID, 2661
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T22:36:09.380
endDateTime, 2020-09-08T22:54:10.411
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, true
TotalTime, 9
ModuleTime, 1081.03
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2682, HS Left Sensor Test, 2020-09-08T22:38:25.616, 2020-09-08T22:38:25.626, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098297, 0.0098297, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2683, HS Right Sensor Test, 2020-09-08T22:38:25.627, 2020-09-08T22:38:25.637, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097477, 0.0097477, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2684, Get Amp2 Sensor Value, 2020-09-08T22:38:25.638, 2020-09-08T22:38:25.651, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127905, 0.0127905, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2685, Get Amp Sensor Value, 2020-09-08T22:38:25.653, 2020-09-08T22:38:25.663, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102825, 0.0102825, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2686, Get Power Supply Sensor Value, 2020-09-08T22:38:25.664, 2020-09-08T22:38:25.674, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100921, 0.0100921, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2687, SRAM Page 0 Check, 2020-09-08T22:38:25.678, 2020-09-08T22:39:06.124, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.446, 40.446, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2688, SRAM Page 1 Check, 2020-09-08T22:39:06.125, 2020-09-08T22:39:06.586, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460625, 0.460625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2689, SRAM Page 2 Check, 2020-09-08T22:39:06.587, 2020-09-08T22:39:06.987, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399151, 0.399151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2690, SRAM Page 3 Check, 2020-09-08T22:39:06.988, 2020-09-08T22:39:07.390, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402342, 0.402342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2691, Power Cycle Unit, 2020-09-08T22:39:07.392, 2020-09-08T22:39:35.782, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3906, 28.3906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Battery Backup Test, 2020-09-08T22:39:35.784, 2020-09-08T22:39:36.825, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04098, 1.04098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, Block Sensor 0 Check, 2020-09-08T22:39:36.829, 2020-09-08T22:39:36.840, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115577, 0.0115577, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2694, Block Sensor 1 Check, 2020-09-08T22:39:36.842, 2020-09-08T22:39:36.852, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103415, 0.0103415, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2695, Block Sensor 2 Check, 2020-09-08T22:39:36.854, 2020-09-08T22:39:36.864, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102303, 0.0102303, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2696, Block Sensor 3 Check, 2020-09-08T22:39:36.866, 2020-09-08T22:39:36.876, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102346, 0.0102346, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2697, Block Sensor 4 Check, 2020-09-08T22:39:36.878, 2020-09-08T22:39:36.890, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113371, 0.0113371, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2698, Block Sensor 5 Check, 2020-09-08T22:39:36.893, 2020-09-08T22:39:36.907, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0131653, 0.0131653, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2699, TE CH0 Posistive Direction Check, 2020-09-08T22:39:36.930, 2020-09-08T22:39:37.699, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768779, 0.768779, Passed, Numeric, 10.6749088, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2700, TE CH0 Negative Direction Check, 2020-09-08T22:39:37.702, 2020-09-08T22:39:38.474, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77138, 0.77138, Passed, Numeric, -10.67940286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2701, TE CH1 Posistive Direction Check, 2020-09-08T22:39:38.478, 2020-09-08T22:39:39.245, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767718, 0.767718, Passed, Numeric, 10.69847738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2702, TE CH1 Negative Direction Check, 2020-09-08T22:39:39.249, 2020-09-08T22:39:40.024, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774318, 0.774318, Passed, Numeric, -10.69809088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2703, TE CH2 Posistive Direction Check, 2020-09-08T22:39:40.028, 2020-09-08T22:39:40.795, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767684, 0.767684, Passed, Numeric, 10.7087506, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2704, TE CH2 Negative Direction Check, 2020-09-08T22:39:40.799, 2020-09-08T22:39:41.574, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774521, 0.774521, Passed, Numeric, -10.71486016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2705, TE CH3 Posistive Direction Check, 2020-09-08T22:39:41.578, 2020-09-08T22:39:42.345, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767138, 0.767138, Passed, Numeric, 10.72062916667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2706, TE CH3 Negative Direction Check, 2020-09-08T22:39:42.350, 2020-09-08T22:39:43.124, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773897, 0.773897, Passed, Numeric, -10.72629193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2707, TE CH4 Posistive Direction Check, 2020-09-08T22:39:43.130, 2020-09-08T22:39:43.906, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775517, 0.775517, Passed, Numeric, 10.71990675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2708, TE CH4 Negative Direction Check, 2020-09-08T22:39:43.910, 2020-09-08T22:39:44.684, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774026, 0.774026, Passed, Numeric, -10.72899911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2709, TE CH5 Posistive Direction Check, 2020-09-08T22:39:44.688, 2020-09-08T22:39:45.456, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768488, 0.768488, Passed, Numeric, 10.70238246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2710, TE CH5 Negative Direction Check, 2020-09-08T22:39:45.461, 2020-09-08T22:39:46.244, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783093, 0.783093, Passed, Numeric, -10.69526461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2711, TE CH0 4.9A Current Check, 2020-09-08T22:39:46.248, 2020-09-08T22:39:47.024, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775894, 0.775894, Passed, Numeric, 4.8786265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2712, TE CH1 4.9A Current Check, 2020-09-08T22:39:47.028, 2020-09-08T22:39:47.809, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781429, 0.781429, Passed, Numeric, 4.921388233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2713, TE CH2 4.9A Current Check, 2020-09-08T22:39:47.813, 2020-09-08T22:39:48.581, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767638, 0.767638, Passed, Numeric, 4.938965683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2714, TE CH3 4.9A Current Check, 2020-09-08T22:39:48.585, 2020-09-08T22:39:49.355, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770724, 0.770724, Passed, Numeric, 4.908245666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2715, TE CH4 4.9A Current Check, 2020-09-08T22:39:49.360, 2020-09-08T22:39:50.139, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779576, 0.779576, Passed, Numeric, 4.908775316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2716, TE CH5 4.9A Current Check, 2020-09-08T22:39:50.143, 2020-09-08T22:39:50.924, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780602, 0.780602, Passed, Numeric, 4.905809933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2717, TE CH0 1.3A Current Check, 2020-09-08T22:39:50.928, 2020-09-08T22:39:51.697, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768879, 0.768879, Passed, Numeric, 1.445592583333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2718, TE CH1 1.3A Current Check, 2020-09-08T22:39:51.701, 2020-09-08T22:39:52.464, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763729, 0.763729, Passed, Numeric, 1.490349625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2719, TE CH2 1.3A Current Check, 2020-09-08T22:39:52.468, 2020-09-08T22:39:53.235, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76695, 0.76695, Passed, Numeric, 1.472799258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2720, TE CH3 1.3A Current Check, 2020-09-08T22:39:53.240, 2020-09-08T22:39:54.003, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762472, 0.762472, Passed, Numeric, 1.469453255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2721, TE CH4 1.3A Current Check, 2020-09-08T22:39:54.008, 2020-09-08T22:40:00.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19954, 6.19954, Passed, Numeric, 1.478917626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2722, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T22:39:54.009, 2020-09-08T22:39:54.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776719, 0.776719, Passed, Numeric, 1.48322543, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2723, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T22:39:54.787, 2020-09-08T22:39:55.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773294, 0.773294, Passed, Numeric, 1.481026506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2724, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T22:39:55.561, 2020-09-08T22:39:56.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770301, 0.770301, Passed, Numeric, 1.479266623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2725, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T22:39:56.333, 2020-09-08T22:39:57.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773357, 0.773357, Passed, Numeric, 1.481024395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2726, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T22:39:57.108, 2020-09-08T22:39:57.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77622, 0.77622, Passed, Numeric, 1.479561041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2727, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T22:39:57.886, 2020-09-08T22:39:58.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773492, 0.773492, Passed, Numeric, 1.478685575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2728, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T22:39:58.660, 2020-09-08T22:39:59.434, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77314, 0.77314, Passed, Numeric, 1.479966031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2729, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T22:39:59.435, 2020-09-08T22:40:00.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772362, 0.772362, Passed, Numeric, 1.478917626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2730, TE CH5 1.3A Current Check, 2020-09-08T22:40:00.212, 2020-09-08T22:40:00.980, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768909, 0.768909, Passed, Numeric, 1.47747019, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2731, Heartbeat Led Test, 2020-09-08T22:40:00.985, 2020-09-08T22:50:16.325, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 615.341, 615.341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2732, External Led Blinking Test, 2020-09-08T22:50:16.329, 2020-09-08T22:50:16.493, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163203, 0.163203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2733, Low Lid 1 Voltage Check, 2020-09-08T22:50:16.501, 2020-09-08T22:50:17.289, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, true, 72, 0.788627, Failed, Numeric, 3.72485792e-006, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2734, Low Lid 2 Voltage Check, 2020-09-08T22:50:17.293, 2020-09-08T22:50:18.084, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790592, 0.790592, Passed, Numeric, 19.6125744, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2735, Hi Lid 1 Voltage Check, 2020-09-08T22:50:18.088, 2020-09-08T22:50:18.884, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795874, 0.795874, Failed, Numeric, 3.42606139e-006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2736, Hi Lid 2 Voltage Check, 2020-09-08T22:50:18.888, 2020-09-08T22:50:19.681, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792452, 0.792452, Passed, Numeric, 34.0185058, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2737, Fan 1 Low Speed Check, 2020-09-08T22:50:19.690, 2020-09-08T22:50:25.703, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01208, 6.01208, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2738, Fan 2 Low Speed Check, 2020-09-08T22:50:25.707, 2020-09-08T22:50:31.722, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01525, 6.01525, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2739, Fan 1 Medium Speed Check, 2020-09-08T22:50:31.726, 2020-09-08T22:50:37.737, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0113, 6.0113, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2740, Fan 2 Medium Speed Check, 2020-09-08T22:50:37.742, 2020-09-08T22:50:43.754, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01232, 6.01232, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2741, Fan 1 Hi Speed Check, 2020-09-08T22:50:43.759, 2020-09-08T22:50:49.772, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01392, 6.01392, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2742, Fan 2 Hi Speed Check, 2020-09-08T22:50:49.778, 2020-09-08T22:50:55.791, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.013, 6.013, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2743, RT Lid Voltage Check, 2020-09-08T22:50:55.799, 2020-09-08T22:50:56.546, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746505, 0.746505, Passed, Numeric, 39.6880843, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2744, Beep Check, 2020-09-08T22:50:56.554, 2020-09-08T22:51:05.173, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61823, 8.61823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2745, Load All Load 1 Min, 2020-09-08T22:51:05.178, 2020-09-08T22:52:06.206, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0281, 61.0281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2746, 12.8V Load 30W, 2020-09-08T22:52:06.211, 2020-09-08T22:52:07.768, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55652, 1.55652, Passed, Numeric, 12.5857301, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2747, 5V 600mA Load, 2020-09-08T22:52:07.772, 2020-09-08T22:52:09.268, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49584, 1.49584, Passed, Numeric, 5.06744041, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
