ID, administrator
name, administrator
ID, 1783
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T06:52:20.059
endDateTime, 2020-09-22T06:59:37.221
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.163
ModuleTime, 437.163
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1784, Load Bio Rad DLL, 2020-09-22T06:52:20.124, 2020-09-22T06:52:20.436, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.311814, 0.311814, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1785, Put UUT, 2020-09-22T06:52:20.448, 2020-09-22T06:52:21.913, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.46531, 1.46531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1786, DC Power On, 2020-09-22T06:52:21.916, 2020-09-22T06:52:22.320, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.404692, 0.404692, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1787, AC Power On, 2020-09-22T06:52:22.322, 2020-09-22T06:52:24.394, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.07186, 2.07186, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1788, Find Attached Devices, 2020-09-22T06:52:24.398, 2020-09-22T06:52:40.492, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0934, 16.0934, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1789, 12.8V No Load Test, 2020-09-22T06:52:40.496, 2020-09-22T06:52:41.767, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27073, 1.27073, Passed, Numeric, 12.8220263, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1790, 12.8V Load 30W, 2020-09-22T06:52:41.768, 2020-09-22T06:52:43.065, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29688, 1.29688, Passed, Numeric, 12.6503358, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1791, 5V No Load Test, 2020-09-22T06:52:43.069, 2020-09-22T06:52:43.778, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709557, 0.709557, Passed, Numeric, 5.10202139, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1792, 5V 600mA Load, 2020-09-22T06:52:43.780, 2020-09-22T06:52:45.065, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28522, 1.28522, Passed, Numeric, 5.02630466, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1793, 3.3V Voltage Check, 2020-09-22T06:52:45.069, 2020-09-22T06:52:45.784, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715163, 0.715163, Passed, Numeric, 3.29813416, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
