ID, administrator
name, administrator
ID, 2493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T03:05:30.808
endDateTime, 2020-08-06T03:14:37.743
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 546.935
ModuleTime, 546.935
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2494, Load Bio Rad DLL, 2020-08-06T03:05:30.866, 2020-08-06T03:05:30.868, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013234, 0.0013234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2495, Put UUT, 2020-08-06T03:05:30.889, 2020-08-06T03:05:34.429, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.53923, 3.53923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2496, DC Power On, 2020-08-06T03:05:34.445, 2020-08-06T03:05:34.776, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330904, 0.330904, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2497, AC Power On, 2020-08-06T03:05:34.778, 2020-08-06T03:05:36.484, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.7058, 1.7058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2498, Find Attached Devices, 2020-08-06T03:05:36.489, 2020-08-06T03:06:05.522, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 29.0329, 29.0329, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2499, 12.8V No Load Test, 2020-08-06T03:06:05.526, 2020-08-06T03:06:06.753, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22782, 1.22782, Passed, Numeric, 12.9106136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2500, 12.8V Load 30W, 2020-08-06T03:06:06.755, 2020-08-06T03:06:07.864, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10869, 1.10869, Passed, Numeric, 12.7044106, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2501, 5V No Load Test, 2020-08-06T03:06:07.868, 2020-08-06T03:06:08.589, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720816, 0.720816, Passed, Numeric, 5.01948278, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2502, 5V 600mA Load, 2020-08-06T03:06:08.590, 2020-08-06T03:06:09.864, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27355, 1.27355, Passed, Numeric, 5.06443304, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2503, 3.3V Voltage Check, 2020-08-06T03:06:09.868, 2020-08-06T03:06:10.587, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719678, 0.719678, Passed, Numeric, 3.31888521, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2504, Battery Voltage Check, 2020-08-06T03:06:10.591, 2020-08-06T03:06:11.310, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719226, 0.719226, Passed, Numeric, 3.21556779, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2505, Wait 10, 2020-08-06T03:06:11.312, 2020-08-06T03:06:21.313, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2506, Remote Command Set, 2020-08-06T03:06:21.314, 2020-08-06T03:07:29.028, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7138, 67.7138, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2507, Initialize SRAM and HC12, 2020-08-06T03:07:29.030, 2020-08-06T03:07:38.512, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48178, 9.48178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2508, I2C Read Write Test, 2020-08-06T03:07:38.515, 2020-08-06T03:07:41.398, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88269, 2.88269, Passed, Alpha VCC, 5.0198891765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2509, Get VCC Sensor Value, 2020-08-06T03:07:41.400, 2020-08-06T03:07:41.410, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103365, 0.0103365, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2510, Get 15V Sensor Value, 2020-08-06T03:07:41.411, 2020-08-06T03:07:41.421, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099276, 0.0099276, Passed, Numeric, 13.34784, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2511, Get Power Sensor Value, 2020-08-06T03:07:41.423, 2020-08-06T03:07:41.434, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113951, 0.0113951, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2512, Lid Left Sensor Test, 2020-08-06T03:07:41.435, 2020-08-06T03:07:41.445, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099319, 0.0099319, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2513, Lid Right Sensor Test, 2020-08-06T03:07:41.447, 2020-08-06T03:07:41.457, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098456, 0.0098456, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
