ID, administrator
name, administrator
ID, 3562
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T06:20:37.550
endDateTime, 2022-02-23T06:49:41.246
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1743.7
ModuleTime, 1743.7
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3587, Get Power Supply Sensor Value, 2022-02-23T06:22:53.278, 2022-02-23T06:22:53.290, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114112, 0.0114112, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3588, SRAM Page 0 Check, 2022-02-23T06:22:53.296, 2022-02-23T06:23:40.181, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8847, 46.8847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3589, SRAM Page 1 Check, 2022-02-23T06:23:40.200, 2022-02-23T06:23:40.677, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.477683, 0.477683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3590, SRAM Page 2 Check, 2022-02-23T06:23:40.679, 2022-02-23T06:23:41.084, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405252, 0.405252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3591, SRAM Page 3 Check, 2022-02-23T06:23:41.089, 2022-02-23T06:23:41.555, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466073, 0.466073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3592, Power Cycle Unit, 2022-02-23T06:23:41.560, 2022-02-23T06:24:10.453, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8929, 28.8929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3593, Battery Backup Test, 2022-02-23T06:24:10.459, 2022-02-23T06:24:11.659, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20044, 1.20044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3594, Block Sensor 0 Check, 2022-02-23T06:24:11.670, 2022-02-23T06:24:11.687, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0175209, 0.0175209, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3595, Block Sensor 1 Check, 2022-02-23T06:24:11.692, 2022-02-23T06:24:11.704, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121107, 0.0121107, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3596, Block Sensor 2 Check, 2022-02-23T06:24:11.715, 2022-02-23T06:24:11.727, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012241, 0.012241, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3597, Block Sensor 3 Check, 2022-02-23T06:24:11.761, 2022-02-23T06:24:11.772, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107684, 0.0107684, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3598, Block Sensor 4 Check, 2022-02-23T06:24:11.776, 2022-02-23T06:24:11.787, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109739, 0.0109739, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3599, Block Sensor 5 Check, 2022-02-23T06:24:11.792, 2022-02-23T06:24:11.803, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112069, 0.0112069, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3600, TE CH0 Posistive Direction Check, 2022-02-23T06:24:11.811, 2022-02-23T06:24:12.565, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754581, 0.754581, Passed, Numeric, 10.64849575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3601, TE CH0 Negative Direction Check, 2022-02-23T06:24:12.577, 2022-02-23T06:24:13.378, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.800792, 0.800792, Passed, Numeric, -10.64704663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3602, TE CH1 Posistive Direction Check, 2022-02-23T06:24:13.390, 2022-02-23T06:24:14.193, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802631, 0.802631, Passed, Numeric, 10.70090646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3603, TE CH1 Negative Direction Check, 2022-02-23T06:24:14.205, 2022-02-23T06:24:15.014, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809454, 0.809454, Passed, Numeric, -10.6990206, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3604, TE CH2 Posistive Direction Check, 2022-02-23T06:24:15.027, 2022-02-23T06:24:15.825, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79876, 0.79876, Passed, Numeric, 10.63460888333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3605, TE CH2 Negative Direction Check, 2022-02-23T06:24:15.838, 2022-02-23T06:24:16.621, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.783576, 0.783576, Passed, Numeric, -10.63351653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3606, TE CH3 Posistive Direction Check, 2022-02-23T06:24:16.634, 2022-02-23T06:24:17.443, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809091, 0.809091, Passed, Numeric, 10.66262415, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3607, TE CH3 Negative Direction Check, 2022-02-23T06:24:17.455, 2022-02-23T06:24:18.243, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787916, 0.787916, Passed, Numeric, -10.65983001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3608, TE CH4 Posistive Direction Check, 2022-02-23T06:24:18.255, 2022-02-23T06:24:19.050, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794933, 0.794933, Passed, Numeric, 10.68197806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3609, TE CH4 Negative Direction Check, 2022-02-23T06:24:19.064, 2022-02-23T06:24:19.870, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806089, 0.806089, Passed, Numeric, -10.67954056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3610, TE CH5 Posistive Direction Check, 2022-02-23T06:24:19.882, 2022-02-23T06:24:20.676, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793669, 0.793669, Passed, Numeric, 10.6273916, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3611, TE CH5 Negative Direction Check, 2022-02-23T06:24:20.688, 2022-02-23T06:24:21.458, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769668, 0.769668, Passed, Numeric, -10.62806448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3612, TE CH0 4.9A Current Check, 2022-02-23T06:24:21.471, 2022-02-23T06:24:22.286, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.815459, 0.815459, Passed, Numeric, 4.90551935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3613, TE CH1 4.9A Current Check, 2022-02-23T06:24:22.298, 2022-02-23T06:24:23.094, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796417, 0.796417, Passed, Numeric, 4.903576033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3614, TE CH2 4.9A Current Check, 2022-02-23T06:24:23.107, 2022-02-23T06:24:23.900, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793228, 0.793228, Passed, Numeric, 4.870684566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3615, TE CH3 4.9A Current Check, 2022-02-23T06:24:23.913, 2022-02-23T06:24:24.714, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801363, 0.801363, Passed, Numeric, 4.880345416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3616, TE CH4 4.9A Current Check, 2022-02-23T06:24:24.726, 2022-02-23T06:24:25.535, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808764, 0.808764, Passed, Numeric, 4.897660766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3617, TE CH5 4.9A Current Check, 2022-02-23T06:24:25.548, 2022-02-23T06:24:26.343, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794759, 0.794759, Passed, Numeric, 4.87739375, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3618, TE CH0 1.3A Current Check, 2022-02-23T06:24:26.355, 2022-02-23T06:24:27.144, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788467, 0.788467, Passed, Numeric, 1.45875611, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3619, TE CH1 1.3A Current Check, 2022-02-23T06:24:27.156, 2022-02-23T06:24:27.951, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794624, 0.794624, Passed, Numeric, 1.454413416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3620, TE CH2 1.3A Current Check, 2022-02-23T06:24:27.963, 2022-02-23T06:24:28.748, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784836, 0.784836, Passed, Numeric, 1.424366993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3621, TE CH3 1.3A Current Check, 2022-02-23T06:24:28.761, 2022-02-23T06:24:29.547, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786456, 0.786456, Passed, Numeric, 1.387838983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3622, TE CH4 1.3A Current Check, 2022-02-23T06:24:29.559, 2022-02-23T06:24:36.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44252, 6.44252, Passed, Numeric, 1.450765313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3623, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T06:24:29.559, 2022-02-23T06:24:30.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792406, 0.792406, Passed, Numeric, 1.451122918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3624, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T06:24:30.356, 2022-02-23T06:24:31.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796888, 0.796888, Passed, Numeric, 1.444193526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3625, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T06:24:31.157, 2022-02-23T06:24:31.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813883, 0.813883, Passed, Numeric, 1.448492443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3626, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T06:24:31.975, 2022-02-23T06:24:32.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811319, 0.811319, Passed, Numeric, 1.444621451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3627, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T06:24:32.790, 2022-02-23T06:24:33.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795936, 0.795936, Passed, Numeric, 1.451476143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3628, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T06:24:33.590, 2022-02-23T06:24:34.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803352, 0.803352, Passed, Numeric, 1.443787578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3629, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T06:24:34.397, 2022-02-23T06:24:35.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794897, 0.794897, Passed, Numeric, 1.446730595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3630, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T06:24:35.196, 2022-02-23T06:24:36.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805208, 0.805208, Passed, Numeric, 1.450765313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3631, TE CH5 1.3A Current Check, 2022-02-23T06:24:36.015, 2022-02-23T06:24:36.808, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792328, 0.792328, Passed, Numeric, 1.439362478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3632, Heartbeat Led Test, 2022-02-23T06:24:36.820, 2022-02-23T06:25:00.472, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.6522, 23.6522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3633, External Led Blinking Test, 2022-02-23T06:25:00.478, 2022-02-23T06:25:00.670, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.191795, 0.191795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3634, Low Lid 1 Voltage Check, 2022-02-23T06:25:00.688, 2022-02-23T06:25:01.449, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761328, 0.761328, Passed, Numeric, 19.561323, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3635, Low Lid 2 Voltage Check, 2022-02-23T06:25:01.463, 2022-02-23T06:25:02.276, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813022, 0.813022, Passed, Numeric, 19.5117235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3636, Hi Lid 1 Voltage Check, 2022-02-23T06:25:02.288, 2022-02-23T06:25:03.101, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812717, 0.812717, Passed, Numeric, 34.002808, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3637, Hi Lid 2 Voltage Check, 2022-02-23T06:25:03.114, 2022-02-23T06:25:03.917, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.803239, 0.803239, Passed, Numeric, 33.8858474, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3638, Fan 1 Low Speed Check, 2022-02-23T06:25:03.942, 2022-02-23T06:25:09.959, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01643, 6.01643, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3639, Fan 2 Low Speed Check, 2022-02-23T06:25:09.972, 2022-02-23T06:25:15.991, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01893, 6.01893, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3640, Fan 1 Medium Speed Check, 2022-02-23T06:25:16.004, 2022-02-23T06:25:22.020, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01594, 6.01594, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3641, Fan 2 Medium Speed Check, 2022-02-23T06:25:22.034, 2022-02-23T06:25:28.049, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0159, 6.0159, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3642, Fan 1 Hi Speed Check, 2022-02-23T06:25:28.063, 2022-02-23T06:25:34.078, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01501, 6.01501, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3643, Fan 2 Hi Speed Check, 2022-02-23T06:25:34.091, 2022-02-23T06:25:40.108, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01672, 6.01672, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3644, RT Lid Voltage Check, 2022-02-23T06:25:40.134, 2022-02-23T06:25:40.873, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738485, 0.738485, Passed, Numeric, 39.6975134, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3645, Beep Check, 2022-02-23T06:25:40.897, 2022-02-23T06:25:46.472, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5748, 5.5748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3646, Load All Load 1 Min, 2022-02-23T06:25:46.508, 2022-02-23T06:26:47.557, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0493, 61.0493, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3647, 12.8V Load 30W, 2022-02-23T06:26:47.572, 2022-02-23T06:26:49.119, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54702, 1.54702, Passed, Numeric, 12.5938244, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3648, 5V 600mA Load, 2022-02-23T06:26:49.133, 2022-02-23T06:26:50.620, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48663, 1.48663, Passed, Numeric, 5.07111059, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
