ID, administrator
name, administrator
ID, 3176
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:47:33.166
endDateTime, 2022-02-19T06:55:02.264
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.099
ModuleTime, 449.099
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3238, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:51:06.259, 2022-02-19T06:51:07.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794303, 0.794303, Passed, Numeric, 1.471749768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3239, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:51:07.057, 2022-02-19T06:51:07.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818635, 0.818635, Passed, Numeric, 1.4720781, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3240, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:51:07.880, 2022-02-19T06:51:08.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800835, 0.800835, Passed, Numeric, 1.472492365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3241, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:51:08.685, 2022-02-19T06:51:09.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812226, 0.812226, Passed, Numeric, 1.471807473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3242, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:51:09.501, 2022-02-19T06:51:10.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796103, 0.796103, Passed, Numeric, 1.473143366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3243, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:51:10.301, 2022-02-19T06:51:11.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796025, 0.796025, Passed, Numeric, 1.4713476, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3244, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:51:11.101, 2022-02-19T06:51:11.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802242, 0.802242, Passed, Numeric, 1.469564793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3245, TE CH5 1.3A Current Check, 2022-02-19T06:51:11.917, 2022-02-19T06:51:12.713, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796508, 0.796508, Passed, Numeric, 1.484417228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3246, Heartbeat Led Test, 2022-02-19T06:51:12.726, 2022-02-19T06:51:14.743, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.01703, 2.01703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3247, External Led Blinking Test, 2022-02-19T06:51:14.752, 2022-02-19T06:51:14.905, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.152784, 0.152784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3248, Low Lid 1 Voltage Check, 2022-02-19T06:51:14.923, 2022-02-19T06:51:15.727, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803283, 0.803283, Passed, Numeric, 19.3197253, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3249, Low Lid 2 Voltage Check, 2022-02-19T06:51:15.739, 2022-02-19T06:51:16.533, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793899, 0.793899, Passed, Numeric, 19.4301413, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3250, Hi Lid 1 Voltage Check, 2022-02-19T06:51:16.546, 2022-02-19T06:51:17.347, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800728, 0.800728, Passed, Numeric, 33.6707514, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3251, Hi Lid 2 Voltage Check, 2022-02-19T06:51:17.360, 2022-02-19T06:51:18.161, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801474, 0.801474, Passed, Numeric, 33.9209847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3252, Fan 1 Low Speed Check, 2022-02-19T06:51:18.203, 2022-02-19T06:51:24.219, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01577, 6.01577, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3253, Fan 2 Low Speed Check, 2022-02-19T06:51:24.232, 2022-02-19T06:51:30.252, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01974, 6.01974, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3254, Fan 1 Medium Speed Check, 2022-02-19T06:51:30.265, 2022-02-19T06:51:36.281, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01612, 6.01612, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3255, Fan 2 Medium Speed Check, 2022-02-19T06:51:36.295, 2022-02-19T06:51:42.311, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0158, 6.0158, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3256, Fan 1 Hi Speed Check, 2022-02-19T06:51:42.324, 2022-02-19T06:51:48.340, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01597, 6.01597, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3257, Fan 2 Hi Speed Check, 2022-02-19T06:51:48.353, 2022-02-19T06:51:54.370, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0169, 6.0169, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3258, RT Lid Voltage Check, 2022-02-19T06:51:54.419, 2022-02-19T06:51:55.152, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73319, 0.73319, Passed, Numeric, 39.7059833, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3259, Beep Check, 2022-02-19T06:51:55.199, 2022-02-19T06:52:02.808, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60815, 7.60815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3260, Load All Load 1 Min, 2022-02-19T06:52:02.838, 2022-02-19T06:53:03.875, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0368, 61.0368, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3261, 12.8V Load 30W, 2022-02-19T06:53:03.904, 2022-02-19T06:53:05.399, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49446, 1.49446, Passed, Numeric, 12.5426491, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3262, 5V 600mA Load, 2022-02-19T06:53:05.412, 2022-02-19T06:53:06.899, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48632, 1.48632, Passed, Numeric, 5.0819522, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
