ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T06:25:27.845
endDateTime, 2020-08-22T06:33:17.050
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.206
ModuleTime, 469.206
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
669, Power Cycle Unit, 2020-08-22T06:28:24.783, 2020-08-22T06:28:53.428, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6456, 28.6456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, Battery Backup Test, 2020-08-22T06:28:53.454, 2020-08-22T06:28:54.502, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04824, 1.04824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
671, Block Sensor 0 Check, 2020-08-22T06:28:54.509, 2020-08-22T06:28:54.519, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010257, 0.010257, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
672, Block Sensor 1 Check, 2020-08-22T06:28:54.523, 2020-08-22T06:28:54.533, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101191, 0.0101191, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
673, Block Sensor 2 Check, 2020-08-22T06:28:54.536, 2020-08-22T06:28:54.552, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0155562, 0.0155562, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
674, Block Sensor 3 Check, 2020-08-22T06:28:54.556, 2020-08-22T06:28:54.567, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0110908, 0.0110908, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
675, Block Sensor 4 Check, 2020-08-22T06:28:54.570, 2020-08-22T06:28:54.580, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100349, 0.0100349, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
676, Block Sensor 5 Check, 2020-08-22T06:28:54.584, 2020-08-22T06:28:54.599, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157703, 0.0157703, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
677, TE CH0 Posistive Direction Check, 2020-08-22T06:28:54.607, 2020-08-22T06:28:55.366, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759374, 0.759374, Passed, Numeric, 10.76637411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, TE CH0 Negative Direction Check, 2020-08-22T06:28:55.370, 2020-08-22T06:28:56.130, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760027, 0.760027, Passed, Numeric, -10.7634658, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
679, TE CH1 Posistive Direction Check, 2020-08-22T06:28:56.134, 2020-08-22T06:28:56.892, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758047, 0.758047, Passed, Numeric, 10.78642731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
680, TE CH1 Negative Direction Check, 2020-08-22T06:28:56.895, 2020-08-22T06:28:57.657, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761926, 0.761926, Passed, Numeric, -10.78967853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
681, TE CH2 Posistive Direction Check, 2020-08-22T06:28:57.661, 2020-08-22T06:28:58.424, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76307, 0.76307, Passed, Numeric, 10.75968245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
682, TE CH2 Negative Direction Check, 2020-08-22T06:28:58.428, 2020-08-22T06:28:59.187, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.759582, 0.759582, Passed, Numeric, -10.75664513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
683, TE CH3 Posistive Direction Check, 2020-08-22T06:28:59.191, 2020-08-22T06:28:59.951, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.759433, 0.759433, Passed, Numeric, 10.72137538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH3 Negative Direction Check, 2020-08-22T06:28:59.954, 2020-08-22T06:29:00.715, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760751, 0.760751, Passed, Numeric, -10.7223426, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH4 Posistive Direction Check, 2020-08-22T06:29:00.719, 2020-08-22T06:29:01.484, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765484, 0.765484, Passed, Numeric, 10.77942981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH4 Negative Direction Check, 2020-08-22T06:29:01.488, 2020-08-22T06:29:02.257, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768622, 0.768622, Passed, Numeric, -10.78174986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH5 Posistive Direction Check, 2020-08-22T06:29:02.261, 2020-08-22T06:29:03.023, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76209, 0.76209, Passed, Numeric, 10.83485666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH5 Negative Direction Check, 2020-08-22T06:29:03.026, 2020-08-22T06:29:03.789, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762768, 0.762768, Passed, Numeric, -10.83571026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH0 4.9A Current Check, 2020-08-22T06:29:03.793, 2020-08-22T06:29:04.556, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763125, 0.763125, Passed, Numeric, 4.9577873, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
690, TE CH1 4.9A Current Check, 2020-08-22T06:29:04.560, 2020-08-22T06:29:05.327, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767585, 0.767585, Passed, Numeric, 4.952862783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
691, TE CH2 4.9A Current Check, 2020-08-22T06:29:05.331, 2020-08-22T06:29:06.100, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769195, 0.769195, Passed, Numeric, 4.942815516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
692, TE CH3 4.9A Current Check, 2020-08-22T06:29:06.104, 2020-08-22T06:29:06.865, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760589, 0.760589, Passed, Numeric, 4.920666966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
693, TE CH4 4.9A Current Check, 2020-08-22T06:29:06.869, 2020-08-22T06:29:07.628, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759341, 0.759341, Passed, Numeric, 4.906404116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
694, TE CH5 4.9A Current Check, 2020-08-22T06:29:07.632, 2020-08-22T06:29:08.390, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758007, 0.758007, Passed, Numeric, 4.943225866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
695, TE CH0 1.3A Current Check, 2020-08-22T06:29:08.394, 2020-08-22T06:29:09.157, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763065, 0.763065, Passed, Numeric, 1.499914516667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
696, TE CH1 1.3A Current Check, 2020-08-22T06:29:09.160, 2020-08-22T06:29:09.926, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765775, 0.765775, Passed, Numeric, 1.496549795, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
697, TE CH2 1.3A Current Check, 2020-08-22T06:29:09.930, 2020-08-22T06:29:10.691, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.760978, 0.760978, Passed, Numeric, 1.483393625, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
698, TE CH3 1.3A Current Check, 2020-08-22T06:29:10.695, 2020-08-22T06:29:11.456, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.761669, 0.761669, Passed, Numeric, 1.475483346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
699, TE CH4 1.3A Current Check, 2020-08-22T06:29:11.460, 2020-08-22T06:29:17.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.14018, 6.14018, Passed, Numeric, 1.449985381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
700, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-22T06:29:11.460, 2020-08-22T06:29:12.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770482, 0.770482, Passed, Numeric, 1.441774711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
701, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-22T06:29:12.232, 2020-08-22T06:29:12.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767984, 0.767984, Passed, Numeric, 1.448775873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
702, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-22T06:29:13.002, 2020-08-22T06:29:13.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758776, 0.758776, Passed, Numeric, 1.44033705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
703, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-22T06:29:13.762, 2020-08-22T06:29:14.527, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765028, 0.765028, Passed, Numeric, 1.44932023, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
704, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-22T06:29:14.529, 2020-08-22T06:29:15.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771736, 0.771736, Passed, Numeric, 1.448114948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
705, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-22T06:29:15.302, 2020-08-22T06:29:16.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760189, 0.760189, Passed, Numeric, 1.444355016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
706, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-22T06:29:16.064, 2020-08-22T06:29:16.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765993, 0.765993, Passed, Numeric, 1.449499728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
707, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-22T06:29:16.831, 2020-08-22T06:29:17.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769195, 0.769195, Passed, Numeric, 1.449985381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
708, TE CH5 1.3A Current Check, 2020-08-22T06:29:17.604, 2020-08-22T06:29:18.366, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761498, 0.761498, Passed, Numeric, 1.488523446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, Heartbeat Led Test, 2020-08-22T06:29:18.370, 2020-08-22T06:29:28.733, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.363, 10.363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, External Led Blinking Test, 2020-08-22T06:29:28.737, 2020-08-22T06:29:28.973, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.235582, 0.235582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Low Lid 1 Voltage Check, 2020-08-22T06:29:28.980, 2020-08-22T06:29:29.766, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785207, 0.785207, Passed, Numeric, 19.5616294, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
712, Low Lid 2 Voltage Check, 2020-08-22T06:29:29.769, 2020-08-22T06:29:30.556, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786557, 0.786557, Passed, Numeric, 19.547916, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
713, Hi Lid 1 Voltage Check, 2020-08-22T06:29:30.560, 2020-08-22T06:29:31.342, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782273, 0.782273, Passed, Numeric, 33.9320669, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
714, Hi Lid 2 Voltage Check, 2020-08-22T06:29:31.346, 2020-08-22T06:29:32.121, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.775414, 0.775414, Passed, Numeric, 33.9269547, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
715, Fan 1 Low Speed Check, 2020-08-22T06:29:32.129, 2020-08-22T06:29:38.142, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01207, 6.01207, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
716, Fan 2 Low Speed Check, 2020-08-22T06:29:38.145, 2020-08-22T06:29:44.158, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01252, 6.01252, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
717, Fan 1 Medium Speed Check, 2020-08-22T06:29:44.162, 2020-08-22T06:29:50.174, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01151, 6.01151, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
718, Fan 2 Medium Speed Check, 2020-08-22T06:29:50.178, 2020-08-22T06:29:56.189, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
719, Fan 1 Hi Speed Check, 2020-08-22T06:29:56.193, 2020-08-22T06:30:02.205, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01158, 6.01158, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
720, Fan 2 Hi Speed Check, 2020-08-22T06:30:02.209, 2020-08-22T06:30:08.220, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01154, 6.01154, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
721, RT Lid Voltage Check, 2020-08-22T06:30:08.228, 2020-08-22T06:30:08.957, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728798, 0.728798, Passed, Numeric, 39.6709607, AND, LimitPair, N.A, volt, 38, 42, N.A, 
722, Beep Check, 2020-08-22T06:30:08.964, 2020-08-22T06:30:14.520, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.55547, 5.55547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Load All Load 1 Min, 2020-08-22T06:30:14.524, 2020-08-22T06:31:15.567, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, 12.8V Load 30W, 2020-08-22T06:31:15.571, 2020-08-22T06:31:16.754, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18315, 1.18315, Passed, Numeric, 12.5320171, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
725, 5V 600mA Load, 2020-08-22T06:31:16.758, 2020-08-22T06:31:18.254, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.06372452, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
726, TE CH0 10.5A Current Check, 2020-08-22T06:31:18.258, 2020-08-22T06:31:19.016, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.75731, 0.75731, Passed, Numeric, 10.7643174, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
