ID, administrator
name, administrator
ID, 3797
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T09:59:23.389
endDateTime, 2020-09-22T10:07:48.602
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.213
ModuleTime, 505.213
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3798, Load Bio Rad DLL, 2020-09-22T09:59:23.453, 2020-09-22T09:59:23.564, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.110727, 0.110727, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3799, Put UUT, 2020-09-22T09:59:23.575, 2020-09-22T09:59:27.950, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.37428, 4.37428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3800, DC Power On, 2020-09-22T09:59:27.951, 2020-09-22T09:59:28.285, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334027, 0.334027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3801, AC Power On, 2020-09-22T09:59:28.287, 2020-09-22T09:59:30.114, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82772, 1.82772, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3802, Find Attached Devices, 2020-09-22T09:59:30.118, 2020-09-22T10:00:05.205, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.087, 35.087, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3803, 12.8V No Load Test, 2020-09-22T10:00:05.208, 2020-09-22T10:00:06.528, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31984, 1.31984, Passed, Numeric, 12.8266893, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3804, 12.8V Load 30W, 2020-09-22T10:00:06.530, 2020-09-22T10:00:07.970, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44023, 1.44023, Passed, Numeric, 12.6569356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3805, 5V No Load Test, 2020-09-22T10:00:07.974, 2020-09-22T10:00:08.685, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711049, 0.711049, Passed, Numeric, 5.09695545, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3806, 5V 600mA Load, 2020-09-22T10:00:08.686, 2020-09-22T10:00:09.970, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28378, 1.28378, Passed, Numeric, 4.94900008, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3807, 3.3V Voltage Check, 2020-09-22T10:00:09.974, 2020-09-22T10:00:10.686, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711945, 0.711945, Passed, Numeric, 3.29790033, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3808, Battery Voltage Check, 2020-09-22T10:00:10.689, 2020-09-22T10:00:11.403, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713581, 0.713581, Passed, Numeric, 3.21457081, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3809, Wait 10, 2020-09-22T10:00:11.404, 2020-09-22T10:00:21.405, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3810, Remote Command Set, 2020-09-22T10:00:21.406, 2020-09-22T10:01:28.852, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4463, 67.4463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3811, Initialize SRAM and HC12, 2020-09-22T10:01:28.854, 2020-09-22T10:01:38.341, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48775, 9.48775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3812, I2C Read Write Test, 2020-09-22T10:01:38.346, 2020-09-22T10:01:41.207, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86112, 2.86112, Passed, Alpha VCC, 5.0976987535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3813, Get VCC Sensor Value, 2020-09-22T10:01:41.209, 2020-09-22T10:01:41.219, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102981, 0.0102981, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3814, Get 15V Sensor Value, 2020-09-22T10:01:41.221, 2020-09-22T10:01:41.231, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010064, 0.010064, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3815, Get Power Sensor Value, 2020-09-22T10:01:41.232, 2020-09-22T10:01:41.242, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100007, 0.0100007, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3816, Lid Left Sensor Test, 2020-09-22T10:01:41.243, 2020-09-22T10:01:41.253, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095909, 0.0095909, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3817, Lid Right Sensor Test, 2020-09-22T10:01:41.254, 2020-09-22T10:01:41.265, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108643, 0.0108643, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3818, HS Left Sensor Test, 2020-09-22T10:01:41.266, 2020-09-22T10:01:41.276, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097565, 0.0097565, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3819, HS Right Sensor Test, 2020-09-22T10:01:41.278, 2020-09-22T10:01:41.287, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009566, 0.009566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3820, Get Amp2 Sensor Value, 2020-09-22T10:01:41.288, 2020-09-22T10:01:41.302, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0137626, 0.0137626, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3821, Get Amp Sensor Value, 2020-09-22T10:01:41.303, 2020-09-22T10:01:41.314, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101688, 0.0101688, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3822, Get Power Supply Sensor Value, 2020-09-22T10:01:41.315, 2020-09-22T10:01:41.326, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103737, 0.0103737, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3823, SRAM Page 0 Check, 2020-09-22T10:01:41.329, 2020-09-22T10:02:21.885, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5566, 40.5566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3824, SRAM Page 1 Check, 2020-09-22T10:02:21.887, 2020-09-22T10:02:22.352, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.464891, 0.464891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3825, SRAM Page 2 Check, 2020-09-22T10:02:22.353, 2020-09-22T10:02:22.751, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39785, 0.39785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3826, SRAM Page 3 Check, 2020-09-22T10:02:22.753, 2020-09-22T10:02:23.161, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408656, 0.408656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
