ID, administrator
name, administrator
ID, 1867
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T00:49:17.107
endDateTime, 2022-02-15T00:57:46.546
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.439
ModuleTime, 509.439
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1878, Battery Voltage Check, 2022-02-15T00:49:41.215, 2022-02-15T00:49:41.910, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694328, 0.694328, Passed, Numeric, 3.21992184, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1879, Wait 10, 2022-02-15T00:49:41.911, 2022-02-15T00:49:51.912, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1880, Remote Command Set, 2022-02-15T00:49:51.915, 2022-02-15T00:50:59.641, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.726, 67.726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1881, Initialize SRAM and HC12, 2022-02-15T00:50:59.647, 2022-02-15T00:51:09.130, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48326, 9.48326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, I2C Read Write Test, 2022-02-15T00:51:09.141, 2022-02-15T00:51:12.070, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92855, 2.92855, Passed, Alpha VCC, 5.090600893, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, Get VCC Sensor Value, 2022-02-15T00:51:12.075, 2022-02-15T00:51:12.088, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124728, 0.0124728, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1884, Get 15V Sensor Value, 2022-02-15T00:51:12.093, 2022-02-15T00:51:12.105, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121401, 0.0121401, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1885, Get Power Sensor Value, 2022-02-15T00:51:12.110, 2022-02-15T00:51:12.122, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121208, 0.0121208, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1886, Lid Left Sensor Test, 2022-02-15T00:51:12.126, 2022-02-15T00:51:12.138, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119432, 0.0119432, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1887, Lid Right Sensor Test, 2022-02-15T00:51:12.143, 2022-02-15T00:51:12.155, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120206, 0.0120206, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1888, HS Left Sensor Test, 2022-02-15T00:51:12.160, 2022-02-15T00:51:12.172, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118629, 0.0118629, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1889, HS Right Sensor Test, 2022-02-15T00:51:12.177, 2022-02-15T00:51:12.189, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118178, 0.0118178, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1890, Get Amp2 Sensor Value, 2022-02-15T00:51:12.193, 2022-02-15T00:51:12.205, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120576, 0.0120576, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1891, Get Amp Sensor Value, 2022-02-15T00:51:12.210, 2022-02-15T00:51:12.222, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120309, 0.0120309, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1892, Get Power Supply Sensor Value, 2022-02-15T00:51:12.227, 2022-02-15T00:51:12.239, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012081, 0.012081, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1893, SRAM Page 0 Check, 2022-02-15T00:51:12.251, 2022-02-15T00:51:58.929, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.6783, 46.6783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1894, SRAM Page 1 Check, 2022-02-15T00:51:58.949, 2022-02-15T00:51:59.436, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487083, 0.487083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1895, SRAM Page 2 Check, 2022-02-15T00:51:59.441, 2022-02-15T00:51:59.843, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402105, 0.402105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, SRAM Page 3 Check, 2022-02-15T00:51:59.847, 2022-02-15T00:52:00.303, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456106, 0.456106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, Power Cycle Unit, 2022-02-15T00:52:00.308, 2022-02-15T00:52:29.308, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0004, 29.0004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, Battery Backup Test, 2022-02-15T00:52:29.310, 2022-02-15T00:52:30.352, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04213, 1.04213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1899, Block Sensor 0 Check, 2022-02-15T00:52:30.354, 2022-02-15T00:52:30.364, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095853, 0.0095853, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1900, Block Sensor 1 Check, 2022-02-15T00:52:30.365, 2022-02-15T00:52:30.375, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096205, 0.0096205, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1901, Block Sensor 2 Check, 2022-02-15T00:52:30.377, 2022-02-15T00:52:30.388, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110185, 0.0110185, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1902, Block Sensor 3 Check, 2022-02-15T00:52:30.395, 2022-02-15T00:52:30.405, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098155, 0.0098155, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1903, Block Sensor 4 Check, 2022-02-15T00:52:30.408, 2022-02-15T00:52:30.418, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099396, 0.0099396, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1904, Block Sensor 5 Check, 2022-02-15T00:52:30.421, 2022-02-15T00:52:30.433, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0125562, 0.0125562, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1905, TE CH0 Posistive Direction Check, 2022-02-15T00:52:30.440, 2022-02-15T00:52:31.187, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747422, 0.747422, Passed, Numeric, 10.79488533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1906, TE CH0 Negative Direction Check, 2022-02-15T00:52:31.190, 2022-02-15T00:52:31.956, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765211, 0.765211, Passed, Numeric, -10.79612581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1907, TE CH1 Posistive Direction Check, 2022-02-15T00:52:31.959, 2022-02-15T00:52:32.762, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802948, 0.802948, Passed, Numeric, 10.77636801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1908, TE CH1 Negative Direction Check, 2022-02-15T00:52:32.765, 2022-02-15T00:52:33.538, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772846, 0.772846, Passed, Numeric, -10.77575815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1909, TE CH2 Posistive Direction Check, 2022-02-15T00:52:33.542, 2022-02-15T00:52:34.303, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761847, 0.761847, Passed, Numeric, 10.82246538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1910, TE CH2 Negative Direction Check, 2022-02-15T00:52:34.307, 2022-02-15T00:52:35.108, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.801579, 0.801579, Passed, Numeric, -10.82563163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1911, TE CH3 Posistive Direction Check, 2022-02-15T00:52:35.111, 2022-02-15T00:52:35.892, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780647, 0.780647, Passed, Numeric, 10.93662341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1912, TE CH3 Negative Direction Check, 2022-02-15T00:52:35.895, 2022-02-15T00:52:36.703, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807818, 0.807818, Passed, Numeric, -10.93660975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1913, TE CH4 Posistive Direction Check, 2022-02-15T00:52:36.706, 2022-02-15T00:52:37.497, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790833, 0.790833, Passed, Numeric, 10.80975898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1914, TE CH4 Negative Direction Check, 2022-02-15T00:52:37.500, 2022-02-15T00:52:38.238, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.737581, 0.737581, Passed, Numeric, -10.8060389, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1915, TE CH5 Posistive Direction Check, 2022-02-15T00:52:38.241, 2022-02-15T00:52:38.987, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.745987, 0.745987, Passed, Numeric, 10.94102376667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1916, TE CH5 Negative Direction Check, 2022-02-15T00:52:38.991, 2022-02-15T00:52:39.744, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.753212, 0.753212, Passed, Numeric, -10.93445931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1917, TE CH0 4.9A Current Check, 2022-02-15T00:52:39.747, 2022-02-15T00:52:40.488, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.740774, 0.740774, Passed, Numeric, 5.039866433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1918, TE CH1 4.9A Current Check, 2022-02-15T00:52:40.491, 2022-02-15T00:52:41.232, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.740445, 0.740445, Passed, Numeric, 5.043484283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1919, TE CH2 4.9A Current Check, 2022-02-15T00:52:41.235, 2022-02-15T00:52:42.012, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776667, 0.776667, Passed, Numeric, 5.045389966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1920, TE CH3 4.9A Current Check, 2022-02-15T00:52:42.015, 2022-02-15T00:52:42.792, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776868, 0.776868, Passed, Numeric, 5.004426266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1921, TE CH4 4.9A Current Check, 2022-02-15T00:52:42.795, 2022-02-15T00:52:43.566, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77133, 0.77133, Passed, Numeric, 5.043566316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1922, TE CH5 4.9A Current Check, 2022-02-15T00:52:43.579, 2022-02-15T00:52:44.347, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768622, 0.768622, Passed, Numeric, 5.073846383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1923, TE CH0 1.3A Current Check, 2022-02-15T00:52:44.350, 2022-02-15T00:52:45.132, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781342, 0.781342, Passed, Numeric, 1.556079201667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1924, TE CH1 1.3A Current Check, 2022-02-15T00:52:45.135, 2022-02-15T00:52:45.908, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773087, 0.773087, Passed, Numeric, 1.540464561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1925, TE CH2 1.3A Current Check, 2022-02-15T00:52:45.911, 2022-02-15T00:52:46.690, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778371, 0.778371, Passed, Numeric, 1.500074845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1926, TE CH3 1.3A Current Check, 2022-02-15T00:52:46.693, 2022-02-15T00:52:47.471, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777757, 0.777757, Passed, Numeric, 1.475759355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1927, TE CH4 1.3A Current Check, 2022-02-15T00:52:47.474, 2022-02-15T00:52:53.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26572, 6.26572, Passed, Numeric, 1.527849516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1928, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T00:52:47.474, 2022-02-15T00:52:48.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773, 0.773, Passed, Numeric, 1.525785873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1929, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T00:52:48.248, 2022-02-15T00:52:49.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782767, 0.782767, Passed, Numeric, 1.528584448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1930, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T00:52:49.032, 2022-02-15T00:52:49.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799727, 0.799727, Passed, Numeric, 1.52659825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1931, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T00:52:49.833, 2022-02-15T00:52:50.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.73946, 0.73946, Passed, Numeric, 1.528272371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1932, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T00:52:50.574, 2022-02-15T00:52:51.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780861, 0.780861, Passed, Numeric, 1.528845756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1933, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T00:52:51.356, 2022-02-15T00:52:52.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763476, 0.763476, Passed, Numeric, 1.529396526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1934, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T00:52:52.120, 2022-02-15T00:52:52.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81704, 0.81704, Passed, Numeric, 1.527901945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1935, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T00:52:52.938, 2022-02-15T00:52:53.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801427, 0.801427, Passed, Numeric, 1.527849516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1936, TE CH5 1.3A Current Check, 2022-02-15T00:52:53.743, 2022-02-15T00:52:54.532, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.788668, 0.788668, Passed, Numeric, 1.51114729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1937, Heartbeat Led Test, 2022-02-15T00:52:54.535, 2022-02-15T00:53:32.249, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 37.7141, 37.7141, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, External Led Blinking Test, 2022-02-15T00:53:32.261, 2022-02-15T00:53:32.450, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.188526, 0.188526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, Low Lid 1 Voltage Check, 2022-02-15T00:53:32.467, 2022-02-15T00:53:33.237, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770172, 0.770172, Passed, Numeric, 19.5349382, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1940, Low Lid 2 Voltage Check, 2022-02-15T00:53:33.241, 2022-02-15T00:53:34.030, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789253, 0.789253, Passed, Numeric, 19.6597586, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1941, Hi Lid 1 Voltage Check, 2022-02-15T00:53:34.033, 2022-02-15T00:53:34.845, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811519, 0.811519, Passed, Numeric, 33.933899, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1942, Hi Lid 2 Voltage Check, 2022-02-15T00:53:34.849, 2022-02-15T00:53:35.631, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781863, 0.781863, Passed, Numeric, 34.1214769, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1943, Fan 1 Low Speed Check, 2022-02-15T00:53:35.648, 2022-02-15T00:53:41.657, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0091, 6.0091, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1944, Fan 2 Low Speed Check, 2022-02-15T00:53:41.660, 2022-02-15T00:53:47.669, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00905, 6.00905, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1945, Fan 1 Medium Speed Check, 2022-02-15T00:53:47.673, 2022-02-15T00:53:53.681, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00794, 6.00794, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1946, Fan 2 Medium Speed Check, 2022-02-15T00:53:53.684, 2022-02-15T00:53:59.694, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00984, 6.00984, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1947, Fan 1 Hi Speed Check, 2022-02-15T00:53:59.698, 2022-02-15T00:54:05.709, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01095, 6.01095, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1948, Fan 2 Hi Speed Check, 2022-02-15T00:54:05.719, 2022-02-15T00:54:11.731, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01173, 6.01173, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1949, RT Lid Voltage Check, 2022-02-15T00:54:11.746, 2022-02-15T00:54:12.461, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.714839, 0.714839, Passed, Numeric, 39.8226929, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1950, Beep Check, 2022-02-15T00:54:12.494, 2022-02-15T00:54:24.667, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1725, 12.1725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1951, Load All Load 1 Min, 2022-02-15T00:54:24.677, 2022-02-15T00:55:25.701, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0245, 61.0245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1952, 12.8V Load 30W, 2022-02-15T00:55:25.765, 2022-02-15T00:55:26.998, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23284, 1.23284, Passed, Numeric, 12.6221359, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1953, 5V 600mA Load, 2022-02-15T00:55:27.011, 2022-02-15T00:55:28.498, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48626, 1.48626, Passed, Numeric, 5.04642154, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
