ID, administrator
name, administrator
ID, 1430
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T05:06:19.441
endDateTime, 2022-02-22T05:14:04.618
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.177
ModuleTime, 465.177
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1445, I2C Read Write Test, 2022-02-22T05:08:31.632, 2022-02-22T05:08:34.518, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88594, 2.88594, Passed, Alpha VCC, 5.059121902, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1446, Get VCC Sensor Value, 2022-02-22T05:08:34.524, 2022-02-22T05:08:34.536, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123446, 0.0123446, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1447, Get 15V Sensor Value, 2022-02-22T05:08:34.541, 2022-02-22T05:08:34.553, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122149, 0.0122149, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1448, Get Power Sensor Value, 2022-02-22T05:08:34.558, 2022-02-22T05:08:34.570, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012261, 0.012261, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1449, Lid Left Sensor Test, 2022-02-22T05:08:34.575, 2022-02-22T05:08:34.587, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121366, 0.0121366, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1450, Lid Right Sensor Test, 2022-02-22T05:08:34.592, 2022-02-22T05:08:34.604, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118877, 0.0118877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1451, HS Left Sensor Test, 2022-02-22T05:08:34.609, 2022-02-22T05:08:34.621, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117733, 0.0117733, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1452, HS Right Sensor Test, 2022-02-22T05:08:34.624, 2022-02-22T05:08:34.635, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107839, 0.0107839, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1453, Get Amp2 Sensor Value, 2022-02-22T05:08:34.638, 2022-02-22T05:08:34.649, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110334, 0.0110334, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1454, Get Amp Sensor Value, 2022-02-22T05:08:34.652, 2022-02-22T05:08:34.664, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011995, 0.011995, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1455, Get Power Supply Sensor Value, 2022-02-22T05:08:34.668, 2022-02-22T05:08:34.680, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120958, 0.0120958, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1456, SRAM Page 0 Check, 2022-02-22T05:08:34.687, 2022-02-22T05:09:21.895, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.2075, 47.2075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1457, SRAM Page 1 Check, 2022-02-22T05:09:21.917, 2022-02-22T05:09:22.400, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482198, 0.482198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1458, SRAM Page 2 Check, 2022-02-22T05:09:22.404, 2022-02-22T05:09:22.814, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409623, 0.409623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1459, SRAM Page 3 Check, 2022-02-22T05:09:22.818, 2022-02-22T05:09:23.273, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45484, 0.45484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1460, Power Cycle Unit, 2022-02-22T05:09:23.278, 2022-02-22T05:09:52.005, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7276, 28.7276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1461, Battery Backup Test, 2022-02-22T05:09:52.011, 2022-02-22T05:09:53.216, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20494, 1.20494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1462, Block Sensor 0 Check, 2022-02-22T05:09:53.227, 2022-02-22T05:09:53.240, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124809, 0.0124809, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1463, Block Sensor 1 Check, 2022-02-22T05:09:53.245, 2022-02-22T05:09:53.256, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110567, 0.0110567, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1464, Block Sensor 2 Check, 2022-02-22T05:09:53.262, 2022-02-22T05:09:53.273, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107609, 0.0107609, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1465, Block Sensor 3 Check, 2022-02-22T05:09:53.289, 2022-02-22T05:09:53.299, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101911, 0.0101911, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1466, Block Sensor 4 Check, 2022-02-22T05:09:53.303, 2022-02-22T05:09:53.316, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134929, 0.0134929, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1467, Block Sensor 5 Check, 2022-02-22T05:09:53.319, 2022-02-22T05:09:53.330, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112181, 0.0112181, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1468, TE CH0 Posistive Direction Check, 2022-02-22T05:09:53.337, 2022-02-22T05:09:54.121, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784655, 0.784655, Passed, Numeric, 10.6705906, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1469, TE CH0 Negative Direction Check, 2022-02-22T05:09:54.134, 2022-02-22T05:09:54.949, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.814769, 0.814769, Passed, Numeric, -10.66629263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1470, TE CH1 Posistive Direction Check, 2022-02-22T05:09:54.960, 2022-02-22T05:09:55.737, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777256, 0.777256, Passed, Numeric, 10.72926588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1471, TE CH1 Negative Direction Check, 2022-02-22T05:09:55.750, 2022-02-22T05:09:56.536, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785702, 0.785702, Passed, Numeric, -10.73294845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1472, TE CH2 Posistive Direction Check, 2022-02-22T05:09:56.549, 2022-02-22T05:09:57.347, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797851, 0.797851, Passed, Numeric, 10.6131958, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1473, TE CH2 Negative Direction Check, 2022-02-22T05:09:57.359, 2022-02-22T05:09:58.152, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792624, 0.792624, Passed, Numeric, -10.61880221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1474, TE CH3 Posistive Direction Check, 2022-02-22T05:09:58.165, 2022-02-22T05:09:58.971, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805643, 0.805643, Passed, Numeric, 10.64165278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1475, TE CH3 Negative Direction Check, 2022-02-22T05:09:58.982, 2022-02-22T05:09:59.781, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798405, 0.798405, Passed, Numeric, -10.64312618333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1476, TE CH4 Posistive Direction Check, 2022-02-22T05:09:59.792, 2022-02-22T05:10:00.587, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795308, 0.795308, Passed, Numeric, 10.64981036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1477, TE CH4 Negative Direction Check, 2022-02-22T05:10:00.599, 2022-02-22T05:10:01.400, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801239, 0.801239, Passed, Numeric, -10.65281333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1478, TE CH5 Posistive Direction Check, 2022-02-22T05:10:01.414, 2022-02-22T05:10:02.207, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792931, 0.792931, Passed, Numeric, 10.65268616667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1479, TE CH5 Negative Direction Check, 2022-02-22T05:10:02.213, 2022-02-22T05:10:02.989, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776544, 0.776544, Passed, Numeric, -10.64800621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1480, TE CH0 4.9A Current Check, 2022-02-22T05:10:03.001, 2022-02-22T05:10:03.797, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795857, 0.795857, Passed, Numeric, 4.875229133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1481, TE CH1 4.9A Current Check, 2022-02-22T05:10:03.810, 2022-02-22T05:10:04.603, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793095, 0.793095, Passed, Numeric, 4.88075185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1482, TE CH2 4.9A Current Check, 2022-02-22T05:10:04.616, 2022-02-22T05:10:05.395, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.778992, 0.778992, Passed, Numeric, 4.849406433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1483, TE CH3 4.9A Current Check, 2022-02-22T05:10:05.405, 2022-02-22T05:10:06.181, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77613, 0.77613, Passed, Numeric, 4.90974965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1484, TE CH4 4.9A Current Check, 2022-02-22T05:10:06.194, 2022-02-22T05:10:06.988, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794015, 0.794015, Passed, Numeric, 4.898565783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1485, TE CH5 4.9A Current Check, 2022-02-22T05:10:07.001, 2022-02-22T05:10:07.788, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78672, 0.78672, Passed, Numeric, 4.877814966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1486, TE CH0 1.3A Current Check, 2022-02-22T05:10:07.801, 2022-02-22T05:10:08.598, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797403, 0.797403, Passed, Numeric, 1.44914887, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1487, TE CH1 1.3A Current Check, 2022-02-22T05:10:08.610, 2022-02-22T05:10:09.421, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810404, 0.810404, Passed, Numeric, 1.454708433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1488, TE CH2 1.3A Current Check, 2022-02-22T05:10:09.434, 2022-02-22T05:10:10.222, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788392, 0.788392, Passed, Numeric, 1.403859201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1489, TE CH3 1.3A Current Check, 2022-02-22T05:10:10.233, 2022-02-22T05:10:11.015, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782095, 0.782095, Passed, Numeric, 1.435711635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1490, TE CH4 1.3A Current Check, 2022-02-22T05:10:11.028, 2022-02-22T05:10:17.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46107, 6.46107, Passed, Numeric, 1.462608006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1491, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T05:10:11.029, 2022-02-22T05:10:11.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799291, 0.799291, Passed, Numeric, 1.462093096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1492, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T05:10:11.832, 2022-02-22T05:10:12.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803124, 0.803124, Passed, Numeric, 1.46236226, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1493, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T05:10:12.639, 2022-02-22T05:10:13.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809766, 0.809766, Passed, Numeric, 1.461802455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1494, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T05:10:13.453, 2022-02-22T05:10:14.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798739, 0.798739, Passed, Numeric, 1.461466906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1495, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T05:10:14.255, 2022-02-22T05:10:15.037, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781899, 0.781899, Passed, Numeric, 1.462312186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1496, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T05:10:15.041, 2022-02-22T05:10:15.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805863, 0.805863, Passed, Numeric, 1.462034431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1497, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T05:10:15.850, 2022-02-22T05:10:16.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820845, 0.820845, Passed, Numeric, 1.462925521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1498, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T05:10:16.675, 2022-02-22T05:10:17.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813976, 0.813976, Passed, Numeric, 1.462608006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1499, TE CH5 1.3A Current Check, 2022-02-22T05:10:17.503, 2022-02-22T05:10:18.298, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794686, 0.794686, Passed, Numeric, 1.453832281667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1500, Heartbeat Led Test, 2022-02-22T05:10:18.311, 2022-02-22T05:10:21.765, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.45365, 3.45365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, External Led Blinking Test, 2022-02-22T05:10:21.782, 2022-02-22T05:10:21.997, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.214884, 0.214884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, Low Lid 1 Voltage Check, 2022-02-22T05:10:22.013, 2022-02-22T05:10:22.771, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.758472, 0.758472, Passed, Numeric, 19.5774596, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1503, Low Lid 2 Voltage Check, 2022-02-22T05:10:22.785, 2022-02-22T05:10:23.565, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779393, 0.779393, Passed, Numeric, 19.4663481, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1504, Hi Lid 1 Voltage Check, 2022-02-22T05:10:23.578, 2022-02-22T05:10:24.380, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802294, 0.802294, Passed, Numeric, 34.0042256, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1505, Hi Lid 2 Voltage Check, 2022-02-22T05:10:24.394, 2022-02-22T05:10:25.189, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794324, 0.794324, Passed, Numeric, 33.8436142, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1506, Fan 1 Low Speed Check, 2022-02-22T05:10:25.232, 2022-02-22T05:10:31.248, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01509, 6.01509, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1507, Fan 2 Low Speed Check, 2022-02-22T05:10:31.261, 2022-02-22T05:10:37.277, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01533, 6.01533, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1508, Fan 1 Medium Speed Check, 2022-02-22T05:10:37.291, 2022-02-22T05:10:43.307, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0164, 6.0164, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1509, Fan 2 Medium Speed Check, 2022-02-22T05:10:43.321, 2022-02-22T05:10:49.337, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01649, 6.01649, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1510, Fan 1 Hi Speed Check, 2022-02-22T05:10:49.351, 2022-02-22T05:10:55.371, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0195, 6.0195, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1511, Fan 2 Hi Speed Check, 2022-02-22T05:10:55.385, 2022-02-22T05:11:01.401, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01625, 6.01625, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1512, RT Lid Voltage Check, 2022-02-22T05:11:01.447, 2022-02-22T05:11:02.168, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720243, 0.720243, Passed, Numeric, 39.7321305, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1513, Beep Check, 2022-02-22T05:11:02.210, 2022-02-22T05:11:07.777, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5671, 5.5671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, Load All Load 1 Min, 2022-02-22T05:11:07.806, 2022-02-22T05:12:08.838, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, 12.8V Load 30W, 2022-02-22T05:12:08.875, 2022-02-22T05:12:10.389, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51357, 1.51357, Passed, Numeric, 12.4797684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1516, 5V 600mA Load, 2022-02-22T05:12:10.403, 2022-02-22T05:12:11.889, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48578, 1.48578, Passed, Numeric, 5.009347, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
