ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T14:14:05.860
endDateTime, 2020-08-29T14:21:54.234
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.374
ModuleTime, 468.374
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
881, Power Cycle Unit, 2020-08-29T14:16:44.845, 2020-08-29T14:17:13.354, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5087, 28.5087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, Battery Backup Test, 2020-08-29T14:17:13.358, 2020-08-29T14:17:14.400, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04253, 1.04253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
883, Block Sensor 0 Check, 2020-08-29T14:17:14.408, 2020-08-29T14:17:14.418, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100622, 0.0100622, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
884, Block Sensor 1 Check, 2020-08-29T14:17:14.421, 2020-08-29T14:17:14.431, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010214, 0.010214, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
885, Block Sensor 2 Check, 2020-08-29T14:17:14.435, 2020-08-29T14:17:14.446, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114188, 0.0114188, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
886, Block Sensor 3 Check, 2020-08-29T14:17:14.450, 2020-08-29T14:17:14.460, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100002, 0.0100002, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
887, Block Sensor 4 Check, 2020-08-29T14:17:14.463, 2020-08-29T14:17:14.479, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159238, 0.0159238, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
888, Block Sensor 5 Check, 2020-08-29T14:17:14.482, 2020-08-29T14:17:14.492, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100125, 0.0100125, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
889, TE CH0 Posistive Direction Check, 2020-08-29T14:17:14.500, 2020-08-29T14:17:15.264, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76437, 0.76437, Passed, Numeric, 10.68165705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
890, TE CH0 Negative Direction Check, 2020-08-29T14:17:15.268, 2020-08-29T14:17:16.036, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7682, 0.7682, Passed, Numeric, -10.68672265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
891, TE CH1 Posistive Direction Check, 2020-08-29T14:17:16.040, 2020-08-29T14:17:16.804, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764232, 0.764232, Passed, Numeric, 10.72839813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
892, TE CH1 Negative Direction Check, 2020-08-29T14:17:16.808, 2020-08-29T14:17:17.578, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770672, 0.770672, Passed, Numeric, -10.72751131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
893, TE CH2 Posistive Direction Check, 2020-08-29T14:17:17.582, 2020-08-29T14:17:18.341, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.759117, 0.759117, Passed, Numeric, 10.74153168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 Negative Direction Check, 2020-08-29T14:17:18.345, 2020-08-29T14:17:19.110, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764734, 0.764734, Passed, Numeric, -10.74639331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
895, TE CH3 Posistive Direction Check, 2020-08-29T14:17:19.113, 2020-08-29T14:17:19.885, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771973, 0.771973, Passed, Numeric, 10.71807825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH3 Negative Direction Check, 2020-08-29T14:17:19.889, 2020-08-29T14:17:20.654, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765058, 0.765058, Passed, Numeric, -10.71320946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH4 Posistive Direction Check, 2020-08-29T14:17:20.658, 2020-08-29T14:17:21.420, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761979, 0.761979, Passed, Numeric, 10.70769168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH4 Negative Direction Check, 2020-08-29T14:17:21.424, 2020-08-29T14:17:22.186, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762164, 0.762164, Passed, Numeric, -10.7125065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH5 Posistive Direction Check, 2020-08-29T14:17:22.190, 2020-08-29T14:17:22.957, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.767188, 0.767188, Passed, Numeric, 10.71704323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH5 Negative Direction Check, 2020-08-29T14:17:22.961, 2020-08-29T14:17:23.730, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769028, 0.769028, Passed, Numeric, -10.72000821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH0 4.9A Current Check, 2020-08-29T14:17:23.734, 2020-08-29T14:17:24.491, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757353, 0.757353, Passed, Numeric, 4.86901725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
902, TE CH1 4.9A Current Check, 2020-08-29T14:17:24.495, 2020-08-29T14:17:25.258, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763536, 0.763536, Passed, Numeric, 4.90501085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
903, TE CH2 4.9A Current Check, 2020-08-29T14:17:25.262, 2020-08-29T14:17:26.022, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759442, 0.759442, Passed, Numeric, 4.903687716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
904, TE CH3 4.9A Current Check, 2020-08-29T14:17:26.025, 2020-08-29T14:17:26.786, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760537, 0.760537, Passed, Numeric, 4.882398366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
905, TE CH4 4.9A Current Check, 2020-08-29T14:17:26.790, 2020-08-29T14:17:27.559, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769228, 0.769228, Passed, Numeric, 4.87648095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
906, TE CH5 4.9A Current Check, 2020-08-29T14:17:27.563, 2020-08-29T14:17:28.330, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76689, 0.76689, Passed, Numeric, 4.90510815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
907, TE CH0 1.3A Current Check, 2020-08-29T14:17:28.333, 2020-08-29T14:17:29.090, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.756434, 0.756434, Passed, Numeric, 1.448511231667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
908, TE CH1 1.3A Current Check, 2020-08-29T14:17:29.094, 2020-08-29T14:17:29.855, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76157, 0.76157, Passed, Numeric, 1.478344506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
909, TE CH2 1.3A Current Check, 2020-08-29T14:17:29.859, 2020-08-29T14:17:30.630, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770547, 0.770547, Passed, Numeric, 1.46806705, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
910, TE CH3 1.3A Current Check, 2020-08-29T14:17:30.633, 2020-08-29T14:17:31.391, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.757854, 0.757854, Passed, Numeric, 1.451797603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
911, TE CH4 1.3A Current Check, 2020-08-29T14:17:31.395, 2020-08-29T14:17:37.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11911, 6.11911, Passed, Numeric, 1.454781105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
912, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T14:17:31.395, 2020-08-29T14:17:32.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7565, 0.7565, Passed, Numeric, 1.451789705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
913, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T14:17:32.153, 2020-08-29T14:17:32.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764376, 0.764376, Passed, Numeric, 1.4545629, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
914, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T14:17:32.919, 2020-08-29T14:17:33.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766676, 0.766676, Passed, Numeric, 1.453509445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
915, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T14:17:33.687, 2020-08-29T14:17:34.448, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760388, 0.760388, Passed, Numeric, 1.45137589, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
916, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T14:17:34.449, 2020-08-29T14:17:35.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765256, 0.765256, Passed, Numeric, 1.455211796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
917, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T14:17:35.216, 2020-08-29T14:17:35.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769793, 0.769793, Passed, Numeric, 1.453915753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
918, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T14:17:35.987, 2020-08-29T14:17:36.747, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759629, 0.759629, Passed, Numeric, 1.450586103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
919, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T14:17:36.748, 2020-08-29T14:17:37.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765877, 0.765877, Passed, Numeric, 1.454781105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
920, TE CH5 1.3A Current Check, 2020-08-29T14:17:37.518, 2020-08-29T14:17:38.280, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761437, 0.761437, Passed, Numeric, 1.461054811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, Heartbeat Led Test, 2020-08-29T14:17:38.284, 2020-08-29T14:17:42.802, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.51803, 4.51803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, External Led Blinking Test, 2020-08-29T14:17:42.807, 2020-08-29T14:17:44.985, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.1786, 2.1786, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Low Lid 1 Voltage Check, 2020-08-29T14:17:44.994, 2020-08-29T14:17:45.771, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776995, 0.776995, Passed, Numeric, 19.613605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
924, Low Lid 2 Voltage Check, 2020-08-29T14:17:45.775, 2020-08-29T14:17:46.550, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774385, 0.774385, Passed, Numeric, 19.6957257, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
925, Hi Lid 1 Voltage Check, 2020-08-29T14:17:46.554, 2020-08-29T14:17:47.344, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790173, 0.790173, Passed, Numeric, 34.0492005, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
926, Hi Lid 2 Voltage Check, 2020-08-29T14:17:47.348, 2020-08-29T14:17:48.135, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787001, 0.787001, Passed, Numeric, 34.1768045, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
927, Fan 1 Low Speed Check, 2020-08-29T14:17:48.143, 2020-08-29T14:17:54.155, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01192, 6.01192, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
928, Fan 2 Low Speed Check, 2020-08-29T14:17:54.159, 2020-08-29T14:18:00.171, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
929, Fan 1 Medium Speed Check, 2020-08-29T14:18:00.175, 2020-08-29T14:18:06.188, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01353, 6.01353, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
930, Fan 2 Medium Speed Check, 2020-08-29T14:18:06.192, 2020-08-29T14:18:12.204, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
931, Fan 1 Hi Speed Check, 2020-08-29T14:18:12.208, 2020-08-29T14:18:18.218, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01052, 6.01052, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
932, Fan 2 Hi Speed Check, 2020-08-29T14:18:18.222, 2020-08-29T14:18:24.235, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01267, 6.01267, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
933, RT Lid Voltage Check, 2020-08-29T14:18:24.246, 2020-08-29T14:18:25.001, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754962, 0.754962, Passed, Numeric, 39.6694683, AND, LimitPair, N.A, volt, 38, 42, N.A, 
934, Beep Check, 2020-08-29T14:18:25.013, 2020-08-29T14:18:37.207, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1947, 12.1947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Load All Load 1 Min, 2020-08-29T14:18:37.214, 2020-08-29T14:19:38.245, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, 12.8V Load 30W, 2020-08-29T14:19:38.251, 2020-08-29T14:19:39.800, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54906, 1.54906, Passed, Numeric, 12.5034223, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
937, 5V 600mA Load, 2020-08-29T14:19:39.804, 2020-08-29T14:19:41.301, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49702, 1.49702, Passed, Numeric, 4.99459058, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
938, TE CH0 10.5A Current Check, 2020-08-29T14:19:41.305, 2020-08-29T14:19:42.059, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.754338, 0.754338, Passed, Numeric, 10.68715455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
