ID, administrator
name, administrator
ID, 1707
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T22:35:21.376
endDateTime, 2020-08-24T22:42:48.536
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.16
ModuleTime, 447.16
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1708, Load Bio Rad DLL, 2020-08-24T22:35:21.455, 2020-08-24T22:35:21.456, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0018315, 0.0018315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, Put UUT, 2020-08-24T22:35:21.485, 2020-08-24T22:35:24.565, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.07999, 3.07999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, DC Power On, 2020-08-24T22:35:24.589, 2020-08-24T22:35:24.916, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32676, 0.32676, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, AC Power On, 2020-08-24T22:35:24.918, 2020-08-24T22:35:26.671, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75347, 1.75347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, Find Attached Devices, 2020-08-24T22:35:26.677, 2020-08-24T22:35:41.711, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0345, 15.0345, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1713, 12.8V No Load Test, 2020-08-24T22:35:41.715, 2020-08-24T22:35:42.936, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2212, 1.2212, Passed, Numeric, 12.8231107, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1714, 12.8V Load 30W, 2020-08-24T22:35:42.938, 2020-08-24T22:35:44.247, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30926, 1.30926, Passed, Numeric, 12.60076, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1715, 5V No Load Test, 2020-08-24T22:35:44.251, 2020-08-24T22:35:44.963, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711813, 0.711813, Passed, Numeric, 5.11930849, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1716, 5V 600mA Load, 2020-08-24T22:35:44.965, 2020-08-24T22:35:46.246, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28147, 1.28147, Passed, Numeric, 5.09004676, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1717, 3.3V Voltage Check, 2020-08-24T22:35:46.250, 2020-08-24T22:35:46.963, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712955, 0.712955, Passed, Numeric, 3.3264418, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1718, Battery Voltage Check, 2020-08-24T22:35:46.967, 2020-08-24T22:35:47.686, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71888, 0.71888, Passed, Numeric, 3.21345848, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1719, Wait 10, 2020-08-24T22:35:47.687, 2020-08-24T22:35:57.687, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, Remote Command Set, 2020-08-24T22:35:57.689, 2020-08-24T22:37:04.851, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1623, 67.1623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Initialize SRAM and HC12, 2020-08-24T22:37:04.853, 2020-08-24T22:37:14.340, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4871, 9.4871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1722, I2C Read Write Test, 2020-08-24T22:37:14.344, 2020-08-24T22:37:17.203, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85948, 2.85948, Passed, Alpha VCC, 5.119880868, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, Get VCC Sensor Value, 2020-08-24T22:37:17.205, 2020-08-24T22:37:17.216, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113989, 0.0113989, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1724, Get 15V Sensor Value, 2020-08-24T22:37:17.218, 2020-08-24T22:37:17.228, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099584, 0.0099584, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
