ID, administrator
name, administrator
ID, 828
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T18:46:04.592
endDateTime, 2020-08-11T18:53:52.900
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.308
ModuleTime, 468.308
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
839, Battery Voltage Check, 2020-08-11T18:46:32.118, 2020-08-11T18:46:32.842, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723793, 0.723793, Passed, Numeric, 3.21847621, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
840, Wait 10, 2020-08-11T18:46:32.844, 2020-08-11T18:46:42.845, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
841, Remote Command Set, 2020-08-11T18:46:42.846, 2020-08-11T18:47:49.766, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9203, 66.9203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
842, Initialize SRAM and HC12, 2020-08-11T18:47:49.768, 2020-08-11T18:47:59.250, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4821, 9.4821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
843, I2C Read Write Test, 2020-08-11T18:47:59.254, 2020-08-11T18:48:02.154, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90011, 2.90011, Passed, Alpha VCC, 5.06630582, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
844, Get VCC Sensor Value, 2020-08-11T18:48:02.155, 2020-08-11T18:48:02.169, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0133007, 0.0133007, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
845, Get 15V Sensor Value, 2020-08-11T18:48:02.170, 2020-08-11T18:48:02.181, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0104423, 0.0104423, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
846, Get Power Sensor Value, 2020-08-11T18:48:02.182, 2020-08-11T18:48:02.192, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101578, 0.0101578, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
847, Lid Left Sensor Test, 2020-08-11T18:48:02.194, 2020-08-11T18:48:02.203, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.00963, 0.00963, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
848, Lid Right Sensor Test, 2020-08-11T18:48:02.205, 2020-08-11T18:48:02.218, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136036, 0.0136036, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
849, HS Left Sensor Test, 2020-08-11T18:48:02.220, 2020-08-11T18:48:02.229, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096251, 0.0096251, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
850, HS Right Sensor Test, 2020-08-11T18:48:02.231, 2020-08-11T18:48:02.241, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096905, 0.0096905, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
851, Get Amp2 Sensor Value, 2020-08-11T18:48:02.242, 2020-08-11T18:48:02.252, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100444, 0.0100444, Passed, Numeric, 26.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
852, Get Amp Sensor Value, 2020-08-11T18:48:02.254, 2020-08-11T18:48:02.269, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0149101, 0.0149101, Passed, Numeric, 26.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
853, Get Power Supply Sensor Value, 2020-08-11T18:48:02.270, 2020-08-11T18:48:02.280, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099206, 0.0099206, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
854, SRAM Page 0 Check, 2020-08-11T18:48:02.284, 2020-08-11T18:48:42.699, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4156, 40.4156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
855, SRAM Page 1 Check, 2020-08-11T18:48:42.701, 2020-08-11T18:48:43.168, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467048, 0.467048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
856, SRAM Page 2 Check, 2020-08-11T18:48:43.169, 2020-08-11T18:48:43.568, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39867, 0.39867, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
857, SRAM Page 3 Check, 2020-08-11T18:48:43.570, 2020-08-11T18:48:43.978, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408444, 0.408444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, Power Cycle Unit, 2020-08-11T18:48:43.979, 2020-08-11T18:49:12.332, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3521, 28.3521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, Battery Backup Test, 2020-08-11T18:49:12.333, 2020-08-11T18:49:13.372, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03919, 1.03919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, Block Sensor 0 Check, 2020-08-11T18:49:13.399, 2020-08-11T18:49:13.409, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100795, 0.0100795, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
861, Block Sensor 1 Check, 2020-08-11T18:49:13.413, 2020-08-11T18:49:13.423, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100251, 0.0100251, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
862, Block Sensor 2 Check, 2020-08-11T18:49:13.426, 2020-08-11T18:49:13.442, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156637, 0.0156637, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
863, Block Sensor 3 Check, 2020-08-11T18:49:13.445, 2020-08-11T18:49:13.456, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109623, 0.0109623, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
864, Block Sensor 4 Check, 2020-08-11T18:49:13.460, 2020-08-11T18:49:13.470, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100011, 0.0100011, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
865, Block Sensor 5 Check, 2020-08-11T18:49:13.473, 2020-08-11T18:49:13.483, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099108, 0.0099108, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
866, TE CH0 Posistive Direction Check, 2020-08-11T18:49:13.491, 2020-08-11T18:49:14.259, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768346, 0.768346, Passed, Numeric, 10.66822638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
867, TE CH0 Negative Direction Check, 2020-08-11T18:49:14.263, 2020-08-11T18:49:15.032, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769494, 0.769494, Passed, Numeric, -10.6667333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
868, TE CH1 Posistive Direction Check, 2020-08-11T18:49:15.036, 2020-08-11T18:49:15.804, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76774, 0.76774, Passed, Numeric, 10.65069241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
869, TE CH1 Negative Direction Check, 2020-08-11T18:49:15.808, 2020-08-11T18:49:16.573, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765621, 0.765621, Passed, Numeric, -10.65652726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
870, TE CH2 Posistive Direction Check, 2020-08-11T18:49:16.577, 2020-08-11T18:49:17.348, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771218, 0.771218, Passed, Numeric, 10.65917318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
871, TE CH2 Negative Direction Check, 2020-08-11T18:49:17.352, 2020-08-11T18:49:18.120, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768091, 0.768091, Passed, Numeric, -10.65874853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
872, TE CH3 Posistive Direction Check, 2020-08-11T18:49:18.124, 2020-08-11T18:49:18.898, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774181, 0.774181, Passed, Numeric, 10.71089901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
873, TE CH3 Negative Direction Check, 2020-08-11T18:49:18.902, 2020-08-11T18:49:19.672, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770449, 0.770449, Passed, Numeric, -10.71419501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
874, TE CH4 Posistive Direction Check, 2020-08-11T18:49:19.676, 2020-08-11T18:49:20.448, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772092, 0.772092, Passed, Numeric, 10.67991121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
875, TE CH4 Negative Direction Check, 2020-08-11T18:49:20.452, 2020-08-11T18:49:21.222, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769723, 0.769723, Passed, Numeric, -10.67610181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
876, TE CH5 Posistive Direction Check, 2020-08-11T18:49:21.226, 2020-08-11T18:49:22.004, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.777995, 0.777995, Passed, Numeric, 10.61943953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
877, TE CH5 Negative Direction Check, 2020-08-11T18:49:22.008, 2020-08-11T18:49:22.776, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768172, 0.768172, Passed, Numeric, -10.61899101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
878, TE CH0 4.9A Current Check, 2020-08-11T18:49:22.780, 2020-08-11T18:49:23.548, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768306, 0.768306, Passed, Numeric, 4.882426316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
879, TE CH1 4.9A Current Check, 2020-08-11T18:49:23.552, 2020-08-11T18:49:24.340, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788097, 0.788097, Passed, Numeric, 4.8579255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
880, TE CH2 4.9A Current Check, 2020-08-11T18:49:24.344, 2020-08-11T18:49:25.107, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763651, 0.763651, Passed, Numeric, 4.918592183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
881, TE CH3 4.9A Current Check, 2020-08-11T18:49:25.111, 2020-08-11T18:49:25.878, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766864, 0.766864, Passed, Numeric, 4.894131066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
882, TE CH4 4.9A Current Check, 2020-08-11T18:49:25.882, 2020-08-11T18:49:26.649, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767289, 0.767289, Passed, Numeric, 4.861493383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
883, TE CH5 4.9A Current Check, 2020-08-11T18:49:26.653, 2020-08-11T18:49:27.421, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768268, 0.768268, Passed, Numeric, 4.848704633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
884, TE CH0 1.3A Current Check, 2020-08-11T18:49:27.425, 2020-08-11T18:49:28.197, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772159, 0.772159, Passed, Numeric, 1.455486435, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
885, TE CH1 1.3A Current Check, 2020-08-11T18:49:28.201, 2020-08-11T18:49:28.966, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764885, 0.764885, Passed, Numeric, 1.440569691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
886, TE CH2 1.3A Current Check, 2020-08-11T18:49:28.970, 2020-08-11T18:49:29.742, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771995, 0.771995, Passed, Numeric, 1.487184203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
887, TE CH3 1.3A Current Check, 2020-08-11T18:49:29.746, 2020-08-11T18:49:30.509, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762699, 0.762699, Passed, Numeric, 1.466255538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
888, TE CH4 1.3A Current Check, 2020-08-11T18:49:30.513, 2020-08-11T18:49:36.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1543, 6.1543, Passed, Numeric, 1.445928293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
889, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T18:49:30.513, 2020-08-11T18:49:31.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768975, 0.768975, Passed, Numeric, 1.443878815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
890, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T18:49:31.283, 2020-08-11T18:49:32.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769455, 0.769455, Passed, Numeric, 1.44506774, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
891, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T18:49:32.054, 2020-08-11T18:49:32.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773923, 0.773923, Passed, Numeric, 1.444725221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
892, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T18:49:32.830, 2020-08-11T18:49:33.599, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769589, 0.769589, Passed, Numeric, 1.444453465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
893, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T18:49:33.601, 2020-08-11T18:49:34.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763718, 0.763718, Passed, Numeric, 1.444779351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
894, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T18:49:34.366, 2020-08-11T18:49:35.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774419, 0.774419, Passed, Numeric, 1.445109043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
895, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T18:49:35.142, 2020-08-11T18:49:35.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765506, 0.765506, Passed, Numeric, 1.445429153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
896, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T18:49:35.909, 2020-08-11T18:49:36.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758041, 0.758041, Passed, Numeric, 1.445928293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
897, TE CH5 1.3A Current Check, 2020-08-11T18:49:36.671, 2020-08-11T18:49:37.442, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770919, 0.770919, Passed, Numeric, 1.430308893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
898, Heartbeat Led Test, 2020-08-11T18:49:37.446, 2020-08-11T18:49:50.382, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.9359, 12.9359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
899, External Led Blinking Test, 2020-08-11T18:49:50.386, 2020-08-11T18:49:52.988, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.6021, 2.6021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
900, Low Lid 1 Voltage Check, 2020-08-11T18:49:52.996, 2020-08-11T18:49:53.790, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794467, 0.794467, Passed, Numeric, 19.6153397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
901, Low Lid 2 Voltage Check, 2020-08-11T18:49:53.795, 2020-08-11T18:49:54.580, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785825, 0.785825, Passed, Numeric, 19.557233, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
902, Hi Lid 1 Voltage Check, 2020-08-11T18:49:54.585, 2020-08-11T18:49:55.364, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779307, 0.779307, Passed, Numeric, 34.0031683, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
903, Hi Lid 2 Voltage Check, 2020-08-11T18:49:55.368, 2020-08-11T18:49:56.148, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780215, 0.780215, Passed, Numeric, 33.9466409, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
904, Fan 1 Low Speed Check, 2020-08-11T18:49:56.156, 2020-08-11T18:50:02.168, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01174, 6.01174, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
905, Fan 2 Low Speed Check, 2020-08-11T18:50:02.172, 2020-08-11T18:50:08.184, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01138, 6.01138, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
906, Fan 1 Medium Speed Check, 2020-08-11T18:50:08.188, 2020-08-11T18:50:14.200, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01253, 6.01253, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
907, Fan 2 Medium Speed Check, 2020-08-11T18:50:14.204, 2020-08-11T18:50:20.216, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
908, Fan 1 Hi Speed Check, 2020-08-11T18:50:20.221, 2020-08-11T18:50:26.233, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01261, 6.01261, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
909, Fan 2 Hi Speed Check, 2020-08-11T18:50:26.237, 2020-08-11T18:50:32.251, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01339, 6.01339, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
910, RT Lid Voltage Check, 2020-08-11T18:50:32.259, 2020-08-11T18:50:33.003, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743782, 0.743782, Passed, Numeric, 39.6778694, AND, LimitPair, N.A, volt, 38, 42, N.A, 
911, Beep Check, 2020-08-11T18:50:33.011, 2020-08-11T18:50:39.595, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58404, 6.58404, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
912, Load All Load 1 Min, 2020-08-11T18:50:39.600, 2020-08-11T18:51:40.620, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0201, 61.0201, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
913, 12.8V Load 30W, 2020-08-11T18:51:40.624, 2020-08-11T18:51:41.886, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2615, 1.2615, Passed, Numeric, 12.4831488, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
914, 5V 600mA Load, 2020-08-11T18:51:41.890, 2020-08-11T18:51:43.386, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49561, 1.49561, Passed, Numeric, 5.01728436, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
915, TE CH0 10.5A Current Check, 2020-08-11T18:51:43.390, 2020-08-11T18:51:44.156, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766582, 0.766582, Passed, Numeric, 10.66430305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
