ID, administrator
name, administrator
ID, 8046
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T11:30:08.130
endDateTime, 2021-12-10T11:38:11.734
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.604
ModuleTime, 483.604
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8064, Get Power Sensor Value, 2021-12-10T11:32:25.753, 2021-12-10T11:32:25.765, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0117689, 0.0117689, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8065, Lid Left Sensor Test, 2021-12-10T11:32:25.769, 2021-12-10T11:32:25.781, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0115963, 0.0115963, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8066, Lid Right Sensor Test, 2021-12-10T11:32:25.785, 2021-12-10T11:32:25.797, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0115568, 0.0115568, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8067, HS Left Sensor Test, 2021-12-10T11:32:25.801, 2021-12-10T11:32:25.813, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116435, 0.0116435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8068, HS Right Sensor Test, 2021-12-10T11:32:25.817, 2021-12-10T11:32:25.830, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127501, 0.0127501, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8069, Get Amp2 Sensor Value, 2021-12-10T11:32:25.834, 2021-12-10T11:32:25.846, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118572, 0.0118572, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8070, Get Amp Sensor Value, 2021-12-10T11:32:25.851, 2021-12-10T11:32:25.862, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117207, 0.0117207, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8071, Get Power Supply Sensor Value, 2021-12-10T11:32:25.867, 2021-12-10T11:32:25.880, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0130611, 0.0130611, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8072, SRAM Page 0 Check, 2021-12-10T11:32:25.889, 2021-12-10T11:33:15.185, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2959, 49.2959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8073, SRAM Page 1 Check, 2021-12-10T11:33:15.205, 2021-12-10T11:33:15.699, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494183, 0.494183, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8074, SRAM Page 2 Check, 2021-12-10T11:33:15.750, 2021-12-10T11:33:16.169, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419182, 0.419182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8075, SRAM Page 3 Check, 2021-12-10T11:33:16.174, 2021-12-10T11:33:16.657, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483068, 0.483068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8076, Power Cycle Unit, 2021-12-10T11:33:16.662, 2021-12-10T11:33:45.531, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8694, 28.8694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8077, Battery Backup Test, 2021-12-10T11:33:45.537, 2021-12-10T11:33:46.812, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27502, 1.27502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8078, Block Sensor 0 Check, 2021-12-10T11:33:46.823, 2021-12-10T11:33:46.837, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137158, 0.0137158, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8079, Block Sensor 1 Check, 2021-12-10T11:33:46.842, 2021-12-10T11:33:46.855, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125455, 0.0125455, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8080, Block Sensor 2 Check, 2021-12-10T11:33:46.865, 2021-12-10T11:33:46.882, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0164024, 0.0164024, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8081, Block Sensor 3 Check, 2021-12-10T11:33:46.913, 2021-12-10T11:33:46.929, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0164123, 0.0164123, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8082, Block Sensor 4 Check, 2021-12-10T11:33:46.934, 2021-12-10T11:33:46.945, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114824, 0.0114824, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8083, Block Sensor 5 Check, 2021-12-10T11:33:46.950, 2021-12-10T11:33:46.960, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102066, 0.0102066, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8084, TE CH0 Posistive Direction Check, 2021-12-10T11:33:46.969, 2021-12-10T11:33:47.780, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81169, 0.81169, Passed, Numeric, 10.59283185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8085, TE CH0 Negative Direction Check, 2021-12-10T11:33:47.792, 2021-12-10T11:33:48.587, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794867, 0.794867, Passed, Numeric, -10.59583015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8086, TE CH1 Posistive Direction Check, 2021-12-10T11:33:48.599, 2021-12-10T11:33:49.391, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791896, 0.791896, Passed, Numeric, 10.71791061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8087, TE CH1 Negative Direction Check, 2021-12-10T11:33:49.403, 2021-12-10T11:33:50.191, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787875, 0.787875, Passed, Numeric, -10.72286121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8088, TE CH2 Posistive Direction Check, 2021-12-10T11:33:50.204, 2021-12-10T11:33:50.970, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766517, 0.766517, Passed, Numeric, 10.66151713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8089, TE CH2 Negative Direction Check, 2021-12-10T11:33:50.983, 2021-12-10T11:33:51.780, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797534, 0.797534, Passed, Numeric, -10.66086245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8090, TE CH3 Posistive Direction Check, 2021-12-10T11:33:51.793, 2021-12-10T11:33:52.596, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802903, 0.802903, Passed, Numeric, 10.70677611667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8091, TE CH3 Negative Direction Check, 2021-12-10T11:33:52.608, 2021-12-10T11:33:53.417, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808823, 0.808823, Passed, Numeric, -10.709835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8092, TE CH4 Posistive Direction Check, 2021-12-10T11:33:53.429, 2021-12-10T11:33:54.217, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787961, 0.787961, Passed, Numeric, 10.6631404, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8093, TE CH4 Negative Direction Check, 2021-12-10T11:33:54.230, 2021-12-10T11:33:55.013, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78364, 0.78364, Passed, Numeric, -10.66533376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8094, TE CH5 Posistive Direction Check, 2021-12-10T11:33:55.026, 2021-12-10T11:33:55.830, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80358, 0.80358, Passed, Numeric, 10.66111871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8095, TE CH5 Negative Direction Check, 2021-12-10T11:33:55.842, 2021-12-10T11:33:56.665, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82312, 0.82312, Passed, Numeric, -10.66339493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8096, TE CH0 4.9A Current Check, 2021-12-10T11:33:56.676, 2021-12-10T11:33:57.486, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810068, 0.810068, Passed, Numeric, 4.9146047, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8097, TE CH1 4.9A Current Check, 2021-12-10T11:33:57.499, 2021-12-10T11:33:58.303, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803905, 0.803905, Passed, Numeric, 4.932585183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8098, TE CH2 4.9A Current Check, 2021-12-10T11:33:58.316, 2021-12-10T11:33:59.129, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81285, 0.81285, Passed, Numeric, 4.927419016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8099, TE CH3 4.9A Current Check, 2021-12-10T11:33:59.141, 2021-12-10T11:33:59.986, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.845178, 0.845178, Passed, Numeric, 4.913205633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8100, TE CH4 4.9A Current Check, 2021-12-10T11:33:59.999, 2021-12-10T11:34:00.794, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794855, 0.794855, Passed, Numeric, 4.925157916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8101, TE CH5 4.9A Current Check, 2021-12-10T11:34:00.801, 2021-12-10T11:34:01.636, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.835162, 0.835162, Passed, Numeric, 4.937924866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8102, TE CH0 1.3A Current Check, 2021-12-10T11:34:01.649, 2021-12-10T11:34:02.452, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802477, 0.802477, Passed, Numeric, 1.437167293333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8103, TE CH1 1.3A Current Check, 2021-12-10T11:34:02.464, 2021-12-10T11:34:03.286, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.822063, 0.822063, Passed, Numeric, 1.468390833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8104, TE CH2 1.3A Current Check, 2021-12-10T11:34:03.299, 2021-12-10T11:34:04.094, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795226, 0.795226, Passed, Numeric, 1.457075848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8105, TE CH3 1.3A Current Check, 2021-12-10T11:34:04.107, 2021-12-10T11:34:04.930, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.823077, 0.823077, Passed, Numeric, 1.441464391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8106, TE CH4 1.3A Current Check, 2021-12-10T11:34:04.943, 2021-12-10T11:34:11.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40924, 6.40924, Passed, Numeric, 1.45892218, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8107, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T11:34:04.943, 2021-12-10T11:34:05.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793213, 0.793213, Passed, Numeric, 1.45866537, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8108, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T11:34:05.741, 2021-12-10T11:34:06.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796024, 0.796024, Passed, Numeric, 1.458376491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8109, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T11:34:06.541, 2021-12-10T11:34:07.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80679, 0.80679, Passed, Numeric, 1.458768255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8110, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T11:34:07.352, 2021-12-10T11:34:08.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799995, 0.799995, Passed, Numeric, 1.458844503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8111, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T11:34:08.156, 2021-12-10T11:34:08.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799056, 0.799056, Passed, Numeric, 1.459154763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8112, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T11:34:08.959, 2021-12-10T11:34:09.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807877, 0.807877, Passed, Numeric, 1.45955351, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8113, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T11:34:09.771, 2021-12-10T11:34:10.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774308, 0.774308, Passed, Numeric, 1.460083885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8114, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T11:34:10.550, 2021-12-10T11:34:11.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80191, 0.80191, Passed, Numeric, 1.45892218, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8115, TE CH5 1.3A Current Check, 2021-12-10T11:34:11.366, 2021-12-10T11:34:12.188, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821808, 0.821808, Passed, Numeric, 1.456471875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8116, Heartbeat Led Test, 2021-12-10T11:34:12.201, 2021-12-10T11:34:17.613, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.41221, 5.41221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8117, External Led Blinking Test, 2021-12-10T11:34:17.630, 2021-12-10T11:34:19.589, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.959, 1.959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8118, Low Lid 1 Voltage Check, 2021-12-10T11:34:19.605, 2021-12-10T11:34:20.379, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774428, 0.774428, Passed, Numeric, 19.5599863, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8119, Low Lid 2 Voltage Check, 2021-12-10T11:34:20.403, 2021-12-10T11:34:21.169, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.76628, 0.76628, Passed, Numeric, 19.7758588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8120, Hi Lid 1 Voltage Check, 2021-12-10T11:34:21.210, 2021-12-10T11:34:22.007, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796898, 0.796898, Passed, Numeric, 33.985097, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8121, Hi Lid 2 Voltage Check, 2021-12-10T11:34:22.012, 2021-12-10T11:34:22.786, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77403, 0.77403, Passed, Numeric, 34.2435588, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8122, Fan 1 Low Speed Check, 2021-12-10T11:34:22.810, 2021-12-10T11:34:28.827, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01673, 6.01673, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8123, Fan 2 Low Speed Check, 2021-12-10T11:34:28.854, 2021-12-10T11:34:34.865, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01169, 6.01169, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8124, Fan 1 Medium Speed Check, 2021-12-10T11:34:34.869, 2021-12-10T11:34:40.882, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01254, 6.01254, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8125, Fan 2 Medium Speed Check, 2021-12-10T11:34:40.888, 2021-12-10T11:34:46.899, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01104, 6.01104, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8126, Fan 1 Hi Speed Check, 2021-12-10T11:34:46.902, 2021-12-10T11:34:52.911, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.009, 6.009, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8127, Fan 2 Hi Speed Check, 2021-12-10T11:34:52.915, 2021-12-10T11:34:58.931, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01556, 6.01556, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8128, RT Lid Voltage Check, 2021-12-10T11:34:58.942, 2021-12-10T11:34:59.679, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737217, 0.737217, Passed, Numeric, 39.7529599, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8129, Beep Check, 2021-12-10T11:34:59.687, 2021-12-10T11:35:05.251, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56467, 5.56467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8130, Load All Load 1 Min, 2021-12-10T11:35:05.283, 2021-12-10T11:36:06.308, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0242, 61.0242, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8131, 12.8V Load 30W, 2021-12-10T11:36:06.313, 2021-12-10T11:36:07.405, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09184, 1.09184, Passed, Numeric, 12.5086549, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8132, 5V 600mA Load, 2021-12-10T11:36:07.409, 2021-12-10T11:36:08.905, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49675, 1.49675, Passed, Numeric, 5.09214202, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
