ID, administrator
name, administrator
ID, 4313
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T06:04:02.268
endDateTime, 2021-12-10T06:12:28.801
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.533
ModuleTime, 506.533
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4314, Load Bio Rad DLL, 2021-12-10T06:04:02.300, 2021-12-10T06:04:02.301, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010926, 0.0010926, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Put UUT, 2021-12-10T06:04:02.315, 2021-12-10T06:04:04.146, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.83086, 1.83086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4316, DC Power On, 2021-12-10T06:04:04.150, 2021-12-10T06:04:04.488, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.337856, 0.337856, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4317, AC Power On, 2021-12-10T06:04:04.493, 2021-12-10T06:04:06.478, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98521, 1.98521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4318, Find Attached Devices, 2021-12-10T06:04:06.489, 2021-12-10T06:04:23.876, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.387, 17.387, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4319, 12.8V No Load Test, 2021-12-10T06:04:23.887, 2021-12-10T06:04:25.211, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32368, 1.32368, Passed, Numeric, 12.8477262, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4320, 12.8V Load 30W, 2021-12-10T06:04:25.217, 2021-12-10T06:04:26.455, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23766, 1.23766, Passed, Numeric, 12.6206532, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4321, 5V No Load Test, 2021-12-10T06:04:26.467, 2021-12-10T06:04:27.206, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738626, 0.738626, Passed, Numeric, 5.09235656, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4322, 5V 600mA Load, 2021-12-10T06:04:27.211, 2021-12-10T06:04:28.455, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24384, 1.24384, Passed, Numeric, 5.06731293, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4323, 3.3V Voltage Check, 2021-12-10T06:04:28.467, 2021-12-10T06:04:29.213, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746275, 0.746275, Passed, Numeric, 3.30953824, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
