ID, administrator
name, administrator
ID, 5875
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T08:08:31.387
endDateTime, 2021-12-10T08:17:20.667
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.281
ModuleTime, 529.281
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5887, Wait 10, 2021-12-10T08:09:17.443, 2021-12-10T08:09:27.443, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5888, Remote Command Set, 2021-12-10T08:09:27.447, 2021-12-10T08:10:35.698, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.251, 68.251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5889, Initialize SRAM and HC12, 2021-12-10T08:10:35.699, 2021-12-10T08:10:45.186, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48629, 9.48629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5890, I2C Read Write Test, 2021-12-10T08:10:45.188, 2021-12-10T08:10:48.075, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88678, 2.88678, Passed, Alpha VCC, 5.073666225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5891, Get VCC Sensor Value, 2021-12-10T08:10:48.076, 2021-12-10T08:10:48.087, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112162, 0.0112162, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5892, Get 15V Sensor Value, 2021-12-10T08:10:48.089, 2021-12-10T08:10:48.098, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0096701, 0.0096701, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5893, Get Power Sensor Value, 2021-12-10T08:10:48.099, 2021-12-10T08:10:48.109, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0096851, 0.0096851, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5894, Lid Left Sensor Test, 2021-12-10T08:10:48.110, 2021-12-10T08:10:48.120, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009403, 0.009403, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5895, Lid Right Sensor Test, 2021-12-10T08:10:48.121, 2021-12-10T08:10:48.133, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114003, 0.0114003, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5896, HS Left Sensor Test, 2021-12-10T08:10:48.135, 2021-12-10T08:10:48.144, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095351, 0.0095351, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5897, HS Right Sensor Test, 2021-12-10T08:10:48.146, 2021-12-10T08:10:48.156, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096723, 0.0096723, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5898, Get Amp2 Sensor Value, 2021-12-10T08:10:48.158, 2021-12-10T08:10:48.169, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0106072, 0.0106072, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5899, Get Amp Sensor Value, 2021-12-10T08:10:48.172, 2021-12-10T08:10:48.183, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114675, 0.0114675, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5900, Get Power Supply Sensor Value, 2021-12-10T08:10:48.186, 2021-12-10T08:10:48.197, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0116563, 0.0116563, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5901, SRAM Page 0 Check, 2021-12-10T08:10:48.201, 2021-12-10T08:11:29.788, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.5873, 41.5873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5902, SRAM Page 1 Check, 2021-12-10T08:11:29.798, 2021-12-10T08:11:30.308, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.509787, 0.509787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5903, SRAM Page 2 Check, 2021-12-10T08:11:30.313, 2021-12-10T08:11:30.742, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429302, 0.429302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5904, SRAM Page 3 Check, 2021-12-10T08:11:30.747, 2021-12-10T08:11:31.233, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48605, 0.48605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5905, Power Cycle Unit, 2021-12-10T08:11:31.238, 2021-12-10T08:12:00.370, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1319, 29.1319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5906, Battery Backup Test, 2021-12-10T08:12:00.375, 2021-12-10T08:12:01.642, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2661, 1.2661, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5907, Block Sensor 0 Check, 2021-12-10T08:12:01.653, 2021-12-10T08:12:01.665, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126341, 0.0126341, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5908, Block Sensor 1 Check, 2021-12-10T08:12:01.670, 2021-12-10T08:12:01.683, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124627, 0.0124627, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5909, Block Sensor 2 Check, 2021-12-10T08:12:01.694, 2021-12-10T08:12:01.706, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126018, 0.0126018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5910, Block Sensor 3 Check, 2021-12-10T08:12:01.738, 2021-12-10T08:12:01.749, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109854, 0.0109854, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5911, Block Sensor 4 Check, 2021-12-10T08:12:01.756, 2021-12-10T08:12:01.767, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109095, 0.0109095, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5912, Block Sensor 5 Check, 2021-12-10T08:12:01.774, 2021-12-10T08:12:01.786, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.012259, 0.012259, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5913, TE CH0 Posistive Direction Check, 2021-12-10T08:12:01.800, 2021-12-10T08:12:02.631, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.83095, 0.83095, Passed, Numeric, 10.66666741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5914, TE CH0 Negative Direction Check, 2021-12-10T08:12:02.643, 2021-12-10T08:12:03.438, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794888, 0.794888, Passed, Numeric, -10.67514573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5915, TE CH1 Posistive Direction Check, 2021-12-10T08:12:03.450, 2021-12-10T08:12:04.281, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.830962, 0.830962, Passed, Numeric, 10.74613095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5916, TE CH1 Negative Direction Check, 2021-12-10T08:12:04.293, 2021-12-10T08:12:05.087, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794154, 0.794154, Passed, Numeric, -10.74676666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5917, TE CH2 Posistive Direction Check, 2021-12-10T08:12:05.099, 2021-12-10T08:12:05.910, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810607, 0.810607, Passed, Numeric, 10.68489325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5918, TE CH2 Negative Direction Check, 2021-12-10T08:12:05.920, 2021-12-10T08:12:06.709, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788977, 0.788977, Passed, Numeric, -10.68551693333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5919, TE CH3 Posistive Direction Check, 2021-12-10T08:12:06.722, 2021-12-10T08:12:07.506, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783731, 0.783731, Passed, Numeric, 10.62657803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5920, TE CH3 Negative Direction Check, 2021-12-10T08:12:07.518, 2021-12-10T08:12:08.315, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797177, 0.797177, Passed, Numeric, -10.60678926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5921, TE CH4 Posistive Direction Check, 2021-12-10T08:12:08.323, 2021-12-10T08:12:09.130, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806833, 0.806833, Passed, Numeric, 10.71971368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5922, TE CH4 Negative Direction Check, 2021-12-10T08:12:09.142, 2021-12-10T08:12:09.941, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799025, 0.799025, Passed, Numeric, -10.71705491667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5923, TE CH5 Posistive Direction Check, 2021-12-10T08:12:09.953, 2021-12-10T08:12:10.746, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792439, 0.792439, Passed, Numeric, 10.69171585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5924, TE CH5 Negative Direction Check, 2021-12-10T08:12:10.758, 2021-12-10T08:12:11.551, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792476, 0.792476, Passed, Numeric, -10.69021648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5925, TE CH0 4.9A Current Check, 2021-12-10T08:12:11.562, 2021-12-10T08:12:12.360, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797781, 0.797781, Passed, Numeric, 4.895727266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5926, TE CH1 4.9A Current Check, 2021-12-10T08:12:12.372, 2021-12-10T08:12:13.166, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793609, 0.793609, Passed, Numeric, 4.93708535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5927, TE CH2 4.9A Current Check, 2021-12-10T08:12:13.178, 2021-12-10T08:12:13.981, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802696, 0.802696, Passed, Numeric, 4.889629366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5928, TE CH3 4.9A Current Check, 2021-12-10T08:12:13.991, 2021-12-10T08:12:14.791, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800264, 0.800264, Passed, Numeric, 4.930037033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5929, TE CH4 4.9A Current Check, 2021-12-10T08:12:14.804, 2021-12-10T08:12:15.597, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.792932, 0.792932, Passed, Numeric, 4.987516333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5930, TE CH5 4.9A Current Check, 2021-12-10T08:12:15.609, 2021-12-10T08:12:16.431, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.821333, 0.821333, Passed, Numeric, 4.918360216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5931, TE CH0 1.3A Current Check, 2021-12-10T08:12:16.443, 2021-12-10T08:12:17.237, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793888, 0.793888, Passed, Numeric, 1.440877738333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5932, TE CH1 1.3A Current Check, 2021-12-10T08:12:17.249, 2021-12-10T08:12:18.048, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799045, 0.799045, Passed, Numeric, 1.478916635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5933, TE CH2 1.3A Current Check, 2021-12-10T08:12:18.061, 2021-12-10T08:12:18.842, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781182, 0.781182, Passed, Numeric, 1.420478088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5934, TE CH3 1.3A Current Check, 2021-12-10T08:12:18.854, 2021-12-10T08:12:19.696, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.841893, 0.841893, Passed, Numeric, 1.459137486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5935, TE CH4 1.3A Current Check, 2021-12-10T08:12:19.709, 2021-12-10T08:12:26.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4602, 6.4602, Passed, Numeric, 1.526603321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5936, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T08:12:19.709, 2021-12-10T08:12:20.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791828, 0.791828, Passed, Numeric, 1.52649723, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5937, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T08:12:20.505, 2021-12-10T08:12:21.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802594, 0.802594, Passed, Numeric, 1.526872576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5938, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T08:12:21.312, 2021-12-10T08:12:22.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822299, 0.822299, Passed, Numeric, 1.526991921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5939, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T08:12:22.136, 2021-12-10T08:12:22.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751141, 0.751141, Passed, Numeric, 1.526544845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5940, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T08:12:22.891, 2021-12-10T08:12:23.702, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810767, 0.810767, Passed, Numeric, 1.527143101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5941, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T08:12:23.707, 2021-12-10T08:12:24.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846001, 0.846001, Passed, Numeric, 1.527302658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5942, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T08:12:24.557, 2021-12-10T08:12:25.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797898, 0.797898, Passed, Numeric, 1.526961795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5943, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T08:12:25.359, 2021-12-10T08:12:26.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809873, 0.809873, Passed, Numeric, 1.526603321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5944, TE CH5 1.3A Current Check, 2021-12-10T08:12:26.184, 2021-12-10T08:12:26.964, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78008, 0.78008, Passed, Numeric, 1.462797508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5945, Heartbeat Led Test, 2021-12-10T08:12:26.967, 2021-12-10T08:12:28.191, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.22356, 1.22356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5946, External Led Blinking Test, 2021-12-10T08:12:28.197, 2021-12-10T08:12:28.454, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.257144, 0.257144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5947, Low Lid 1 Voltage Check, 2021-12-10T08:12:28.465, 2021-12-10T08:12:29.241, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776795, 0.776795, Passed, Numeric, 19.592295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5948, Low Lid 2 Voltage Check, 2021-12-10T08:12:29.245, 2021-12-10T08:12:30.009, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.76418, 0.76418, Passed, Numeric, 19.6487021, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5949, Hi Lid 1 Voltage Check, 2021-12-10T08:12:30.013, 2021-12-10T08:12:30.779, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.765663, 0.765663, Passed, Numeric, 34.0335177, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5950, Hi Lid 2 Voltage Check, 2021-12-10T08:12:30.783, 2021-12-10T08:12:31.545, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.762591, 0.762591, Passed, Numeric, 34.0981437, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5951, Fan 1 Low Speed Check, 2021-12-10T08:12:31.552, 2021-12-10T08:12:37.566, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01419, 6.01419, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5952, Fan 2 Low Speed Check, 2021-12-10T08:12:37.570, 2021-12-10T08:12:43.586, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01661, 6.01661, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5953, Fan 1 Medium Speed Check, 2021-12-10T08:12:43.600, 2021-12-10T08:12:49.616, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01591, 6.01591, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5954, Fan 2 Medium Speed Check, 2021-12-10T08:12:49.629, 2021-12-10T08:12:55.645, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01596, 6.01596, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5955, Fan 1 Hi Speed Check, 2021-12-10T08:12:55.658, 2021-12-10T08:13:01.675, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01696, 6.01696, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5956, Fan 2 Hi Speed Check, 2021-12-10T08:13:01.688, 2021-12-10T08:13:07.705, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0169, 6.0169, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5957, RT Lid Voltage Check, 2021-12-10T08:13:07.731, 2021-12-10T08:13:08.495, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763563, 0.763563, Passed, Numeric, 39.7363221, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5958, Beep Check, 2021-12-10T08:13:08.515, 2021-12-10T08:13:14.094, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57851, 5.57851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5959, Load All Load 1 Min, 2021-12-10T08:13:14.116, 2021-12-10T08:14:15.155, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0386, 61.0386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5960, 12.8V Load 30W, 2021-12-10T08:14:15.187, 2021-12-10T08:14:16.446, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25868, 1.25868, Passed, Numeric, 12.5525517, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5961, 5V 600mA Load, 2021-12-10T08:14:16.459, 2021-12-10T08:14:17.946, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.03283156, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
