ID, administrator
name, administrator
ID, 3049
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T07:08:28.484
endDateTime, 2022-02-22T07:16:03.566
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.083
ModuleTime, 455.083
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3093, TE CH3 Posistive Direction Check, 2022-02-22T07:11:45.632, 2022-02-22T07:11:46.408, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776532, 0.776532, Passed, Numeric, 10.62545093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3094, TE CH3 Negative Direction Check, 2022-02-22T07:11:46.421, 2022-02-22T07:11:47.181, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.759428, 0.759428, Passed, Numeric, -10.60516771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3095, TE CH4 Posistive Direction Check, 2022-02-22T07:11:47.194, 2022-02-22T07:11:48.020, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.825837, 0.825837, Passed, Numeric, 10.67289151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3096, TE CH4 Negative Direction Check, 2022-02-22T07:11:48.033, 2022-02-22T07:11:48.810, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.777614, 0.777614, Passed, Numeric, -10.66744668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3097, TE CH5 Posistive Direction Check, 2022-02-22T07:11:48.823, 2022-02-22T07:11:49.652, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.828769, 0.828769, Passed, Numeric, 10.7063929, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3098, TE CH5 Negative Direction Check, 2022-02-22T07:11:49.665, 2022-02-22T07:11:50.486, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820824, 0.820824, Passed, Numeric, -10.69657141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3099, TE CH0 4.9A Current Check, 2022-02-22T07:11:50.499, 2022-02-22T07:11:51.300, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801175, 0.801175, Passed, Numeric, 4.855486083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3100, TE CH1 4.9A Current Check, 2022-02-22T07:11:51.313, 2022-02-22T07:11:52.110, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796789, 0.796789, Passed, Numeric, 4.86909135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3101, TE CH2 4.9A Current Check, 2022-02-22T07:11:52.123, 2022-02-22T07:11:52.920, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796499, 0.796499, Passed, Numeric, 4.909930466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3102, TE CH3 4.9A Current Check, 2022-02-22T07:11:52.933, 2022-02-22T07:11:53.709, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775821, 0.775821, Passed, Numeric, 4.8658977, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3103, TE CH4 4.9A Current Check, 2022-02-22T07:11:53.721, 2022-02-22T07:11:54.518, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796815, 0.796815, Passed, Numeric, 4.846892766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3104, TE CH5 4.9A Current Check, 2022-02-22T07:11:54.529, 2022-02-22T07:11:55.308, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779292, 0.779292, Passed, Numeric, 4.892528583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3105, TE CH0 1.3A Current Check, 2022-02-22T07:11:55.322, 2022-02-22T07:11:56.108, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786647, 0.786647, Passed, Numeric, 1.44024493, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3106, TE CH1 1.3A Current Check, 2022-02-22T07:11:56.120, 2022-02-22T07:11:56.902, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781915, 0.781915, Passed, Numeric, 1.42886562, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3107, TE CH2 1.3A Current Check, 2022-02-22T07:11:56.915, 2022-02-22T07:11:57.708, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792993, 0.792993, Passed, Numeric, 1.456555073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3108, TE CH3 1.3A Current Check, 2022-02-22T07:11:57.721, 2022-02-22T07:11:58.510, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788878, 0.788878, Passed, Numeric, 1.339072731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3109, TE CH4 1.3A Current Check, 2022-02-22T07:11:58.521, 2022-02-22T07:12:04.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40532, 6.40532, Passed, Numeric, 1.430324988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3110, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T07:11:58.521, 2022-02-22T07:11:59.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780624, 0.780624, Passed, Numeric, 1.428938888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3111, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T07:11:59.306, 2022-02-22T07:12:00.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795938, 0.795938, Passed, Numeric, 1.430431531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3112, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T07:12:00.106, 2022-02-22T07:12:00.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784787, 0.784787, Passed, Numeric, 1.429765038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3113, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T07:12:00.895, 2022-02-22T07:12:01.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821251, 0.821251, Passed, Numeric, 1.429475793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3114, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T07:12:01.720, 2022-02-22T07:12:02.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788337, 0.788337, Passed, Numeric, 1.429923091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3115, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T07:12:02.512, 2022-02-22T07:12:03.308, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795932, 0.795932, Passed, Numeric, 1.430853708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3116, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T07:12:03.312, 2022-02-22T07:12:04.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819236, 0.819236, Passed, Numeric, 1.429108116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3117, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T07:12:04.135, 2022-02-22T07:12:04.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790953, 0.790953, Passed, Numeric, 1.430324988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3118, TE CH5 1.3A Current Check, 2022-02-22T07:12:04.940, 2022-02-22T07:12:05.738, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798212, 0.798212, Passed, Numeric, 1.498095035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3119, Heartbeat Led Test, 2022-02-22T07:12:05.750, 2022-02-22T07:12:18.404, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.6537, 12.6537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3120, External Led Blinking Test, 2022-02-22T07:12:18.419, 2022-02-22T07:12:18.636, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.217471, 0.217471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3121, Low Lid 1 Voltage Check, 2022-02-22T07:12:18.652, 2022-02-22T07:12:19.408, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.75608, 0.75608, Passed, Numeric, 19.5625106, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3122, Low Lid 2 Voltage Check, 2022-02-22T07:12:19.422, 2022-02-22T07:12:20.193, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771242, 0.771242, Passed, Numeric, 19.5604894, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3123, Hi Lid 1 Voltage Check, 2022-02-22T07:12:20.208, 2022-02-22T07:12:21.008, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80006, 0.80006, Passed, Numeric, 34.0488481, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3124, Hi Lid 2 Voltage Check, 2022-02-22T07:12:21.022, 2022-02-22T07:12:21.793, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.771205, 0.771205, Passed, Numeric, 33.9310427, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3125, Fan 1 Low Speed Check, 2022-02-22T07:12:21.844, 2022-02-22T07:12:27.861, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01629, 6.01629, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3126, Fan 2 Low Speed Check, 2022-02-22T07:12:27.875, 2022-02-22T07:12:33.891, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01636, 6.01636, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3127, Fan 1 Medium Speed Check, 2022-02-22T07:12:33.905, 2022-02-22T07:12:39.921, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01655, 6.01655, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3128, Fan 2 Medium Speed Check, 2022-02-22T07:12:39.935, 2022-02-22T07:12:45.956, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02135, 6.02135, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3129, Fan 1 Hi Speed Check, 2022-02-22T07:12:45.971, 2022-02-22T07:12:51.987, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0162, 6.0162, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3130, Fan 2 Hi Speed Check, 2022-02-22T07:12:52.001, 2022-02-22T07:12:58.016, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01531, 6.01531, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3131, RT Lid Voltage Check, 2022-02-22T07:12:58.059, 2022-02-22T07:12:58.811, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751933, 0.751933, Passed, Numeric, 39.7478238, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3132, Beep Check, 2022-02-22T07:12:58.852, 2022-02-22T07:13:07.470, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61815, 8.61815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3133, Load All Load 1 Min, 2022-02-22T07:13:07.498, 2022-02-22T07:14:08.531, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3134, 12.8V Load 30W, 2022-02-22T07:14:08.567, 2022-02-22T07:14:09.908, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34094, 1.34094, Passed, Numeric, 12.5478026, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3135, 5V 600mA Load, 2022-02-22T07:14:09.920, 2022-02-22T07:14:11.408, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48805, 1.48805, Passed, Numeric, 4.98797087, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
