ID, administrator
name, administrator
ID, 1682
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:45:32.575
endDateTime, 2021-11-17T00:53:37.870
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.295
ModuleTime, 485.295
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1683, Load Bio Rad DLL, 2021-11-17T00:45:32.610, 2021-11-17T00:45:32.612, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013336, 0.0013336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1684, Put UUT, 2021-11-17T00:45:32.626, 2021-11-17T00:45:34.277, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.65007, 1.65007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1685, DC Power On, 2021-11-17T00:45:34.283, 2021-11-17T00:45:34.601, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317904, 0.317904, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, AC Power On, 2021-11-17T00:45:34.606, 2021-11-17T00:45:36.513, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90711, 1.90711, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, Find Attached Devices, 2021-11-17T00:45:36.689, 2021-11-17T00:45:51.903, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.2139, 15.2139, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1688, 12.8V No Load Test, 2021-11-17T00:45:51.914, 2021-11-17T00:45:53.179, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26507, 1.26507, Passed, Numeric, 12.7905008, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1689, 12.8V Load 30W, 2021-11-17T00:45:53.185, 2021-11-17T00:45:54.436, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2509, 1.2509, Passed, Numeric, 12.4314278, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1690, 5V No Load Test, 2021-11-17T00:45:54.449, 2021-11-17T00:45:55.188, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.739263, 0.739263, Passed, Numeric, 5.04561473, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1691, 5V 600mA Load, 2021-11-17T00:45:55.193, 2021-11-17T00:45:56.436, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24303, 1.24303, Passed, Numeric, 5.00082052, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1692, 3.3V Voltage Check, 2021-11-17T00:45:56.449, 2021-11-17T00:45:57.190, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740898, 0.740898, Passed, Numeric, 3.34032879, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1693, Battery Voltage Check, 2021-11-17T00:45:57.201, 2021-11-17T00:45:57.941, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739786, 0.739786, Passed, Numeric, 3.22545727, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1694, Wait 10, 2021-11-17T00:45:57.946, 2021-11-17T00:46:07.946, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1695, Remote Command Set, 2021-11-17T00:46:07.950, 2021-11-17T00:47:15.295, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3449, 67.3449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1696, Initialize SRAM and HC12, 2021-11-17T00:47:15.301, 2021-11-17T00:47:24.796, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49475, 9.49475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1697, I2C Read Write Test, 2021-11-17T00:47:24.807, 2021-11-17T00:47:27.847, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03986, 3.03986, Passed, Alpha VCC, 5.0457571005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1698, Get VCC Sensor Value, 2021-11-17T00:47:27.852, 2021-11-17T00:47:27.865, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01254, 0.01254, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1699, Get 15V Sensor Value, 2021-11-17T00:47:27.870, 2021-11-17T00:47:27.882, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124177, 0.0124177, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1700, Get Power Sensor Value, 2021-11-17T00:47:27.887, 2021-11-17T00:47:27.905, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0180005, 0.0180005, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1701, Lid Left Sensor Test, 2021-11-17T00:47:27.910, 2021-11-17T00:47:27.922, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121845, 0.0121845, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1702, Lid Right Sensor Test, 2021-11-17T00:47:27.927, 2021-11-17T00:47:27.940, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122208, 0.0122208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1703, HS Left Sensor Test, 2021-11-17T00:47:27.945, 2021-11-17T00:47:27.957, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123561, 0.0123561, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1704, HS Right Sensor Test, 2021-11-17T00:47:27.962, 2021-11-17T00:47:27.974, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121916, 0.0121916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1705, Get Amp2 Sensor Value, 2021-11-17T00:47:27.979, 2021-11-17T00:47:27.992, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124625, 0.0124625, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1706, Get Amp Sensor Value, 2021-11-17T00:47:27.997, 2021-11-17T00:47:28.010, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.013663, 0.013663, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1707, Get Power Supply Sensor Value, 2021-11-17T00:47:28.015, 2021-11-17T00:47:28.028, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125592, 0.0125592, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1708, SRAM Page 0 Check, 2021-11-17T00:47:28.039, 2021-11-17T00:48:17.289, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2501, 49.2501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, SRAM Page 1 Check, 2021-11-17T00:48:17.295, 2021-11-17T00:48:17.792, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496376, 0.496376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, SRAM Page 2 Check, 2021-11-17T00:48:17.797, 2021-11-17T00:48:18.221, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4247, 0.4247, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, SRAM Page 3 Check, 2021-11-17T00:48:18.226, 2021-11-17T00:48:18.705, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479233, 0.479233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, Power Cycle Unit, 2021-11-17T00:48:18.710, 2021-11-17T00:48:47.410, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6997, 28.6997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, Battery Backup Test, 2021-11-17T00:48:47.416, 2021-11-17T00:48:48.700, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28411, 1.28411, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, Block Sensor 0 Check, 2021-11-17T00:48:48.711, 2021-11-17T00:48:48.724, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124557, 0.0124557, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1715, Block Sensor 1 Check, 2021-11-17T00:48:48.729, 2021-11-17T00:48:48.741, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124693, 0.0124693, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1716, Block Sensor 2 Check, 2021-11-17T00:48:48.752, 2021-11-17T00:48:48.766, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.013882, 0.013882, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1717, Block Sensor 3 Check, 2021-11-17T00:48:48.797, 2021-11-17T00:48:48.808, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105911, 0.0105911, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1718, Block Sensor 4 Check, 2021-11-17T00:48:48.814, 2021-11-17T00:48:48.825, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106931, 0.0106931, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1719, Block Sensor 5 Check, 2021-11-17T00:48:48.831, 2021-11-17T00:48:48.842, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105858, 0.0105858, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1720, TE CH0 Posistive Direction Check, 2021-11-17T00:48:48.854, 2021-11-17T00:48:49.658, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803598, 0.803598, Passed, Numeric, 10.6092935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1721, TE CH0 Negative Direction Check, 2021-11-17T00:48:49.670, 2021-11-17T00:48:50.477, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806968, 0.806968, Passed, Numeric, -10.60913503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1722, TE CH1 Posistive Direction Check, 2021-11-17T00:48:50.489, 2021-11-17T00:48:51.323, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.83407, 0.83407, Passed, Numeric, 10.6126893, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1723, TE CH1 Negative Direction Check, 2021-11-17T00:48:51.336, 2021-11-17T00:48:52.141, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804597, 0.804597, Passed, Numeric, -10.61249148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1724, TE CH2 Posistive Direction Check, 2021-11-17T00:48:52.153, 2021-11-17T00:48:52.977, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.823951, 0.823951, Passed, Numeric, 10.62046961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1725, TE CH2 Negative Direction Check, 2021-11-17T00:48:52.990, 2021-11-17T00:48:53.785, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795875, 0.795875, Passed, Numeric, -10.62308525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1726, TE CH3 Posistive Direction Check, 2021-11-17T00:48:53.798, 2021-11-17T00:48:54.607, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80948, 0.80948, Passed, Numeric, 10.52722653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1727, TE CH3 Negative Direction Check, 2021-11-17T00:48:54.620, 2021-11-17T00:48:55.423, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802883, 0.802883, Passed, Numeric, -10.5180958, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
