ID, administrator
name, administrator
ID, 925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T23:42:37.612
endDateTime, 2022-02-22T23:52:38.827
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 601.215
ModuleTime, 601.215
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
968, TE CH2 Negative Direction Check, 2022-02-22T23:45:54.971, 2022-02-22T23:45:55.748, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77764, 0.77764, Passed, Numeric, -10.65323265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
969, TE CH3 Posistive Direction Check, 2022-02-22T23:45:55.761, 2022-02-22T23:45:56.570, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809235, 0.809235, Passed, Numeric, 10.6723923, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
970, TE CH3 Negative Direction Check, 2022-02-22T23:45:56.582, 2022-02-22T23:45:57.375, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793212, 0.793212, Passed, Numeric, -10.65790765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
971, TE CH4 Posistive Direction Check, 2022-02-22T23:45:57.388, 2022-02-22T23:45:58.190, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802505, 0.802505, Passed, Numeric, 10.64063331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
972, TE CH4 Negative Direction Check, 2022-02-22T23:45:58.203, 2022-02-22T23:45:59.004, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80137, 0.80137, Passed, Numeric, -10.63792116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
973, TE CH5 Posistive Direction Check, 2022-02-22T23:45:59.016, 2022-02-22T23:45:59.816, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799562, 0.799562, Passed, Numeric, 10.66872068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
974, TE CH5 Negative Direction Check, 2022-02-22T23:45:59.828, 2022-02-22T23:46:00.611, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782975, 0.782975, Passed, Numeric, -10.6616499, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
975, TE CH0 4.9A Current Check, 2022-02-22T23:46:00.624, 2022-02-22T23:46:01.433, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809122, 0.809122, Passed, Numeric, 4.8717682, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
976, TE CH1 4.9A Current Check, 2022-02-22T23:46:01.446, 2022-02-22T23:46:02.249, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803524, 0.803524, Passed, Numeric, 4.848653683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
977, TE CH2 4.9A Current Check, 2022-02-22T23:46:02.262, 2022-02-22T23:46:03.084, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822119, 0.822119, Passed, Numeric, 4.891365433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
978, TE CH3 4.9A Current Check, 2022-02-22T23:46:03.095, 2022-02-22T23:46:03.872, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776472, 0.776472, Passed, Numeric, 4.8582681, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
979, TE CH4 4.9A Current Check, 2022-02-22T23:46:03.884, 2022-02-22T23:46:04.663, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.778723, 0.778723, Passed, Numeric, 4.830436883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
980, TE CH5 4.9A Current Check, 2022-02-22T23:46:04.675, 2022-02-22T23:46:05.458, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782199, 0.782199, Passed, Numeric, 4.881263783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
981, TE CH0 1.3A Current Check, 2022-02-22T23:46:05.470, 2022-02-22T23:46:06.269, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798619, 0.798619, Passed, Numeric, 1.44936809, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
982, TE CH1 1.3A Current Check, 2022-02-22T23:46:06.281, 2022-02-22T23:46:07.058, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777042, 0.777042, Passed, Numeric, 1.424955405, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
983, TE CH2 1.3A Current Check, 2022-02-22T23:46:07.071, 2022-02-22T23:46:07.846, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77482, 0.77482, Passed, Numeric, 1.461567098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
984, TE CH3 1.3A Current Check, 2022-02-22T23:46:07.858, 2022-02-22T23:46:08.656, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797903, 0.797903, Passed, Numeric, 1.413160828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
985, TE CH4 1.3A Current Check, 2022-02-22T23:46:08.669, 2022-02-22T23:46:15.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.371, 6.371, Passed, Numeric, 1.387087613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
986, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T23:46:08.669, 2022-02-22T23:46:09.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799815, 0.799815, Passed, Numeric, 1.385957645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
987, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T23:46:09.473, 2022-02-22T23:46:10.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781953, 0.781953, Passed, Numeric, 1.385959053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
988, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T23:46:10.259, 2022-02-22T23:46:11.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781521, 0.781521, Passed, Numeric, 1.386905025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
989, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T23:46:11.044, 2022-02-22T23:46:11.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811807, 0.811807, Passed, Numeric, 1.386797516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
990, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T23:46:11.860, 2022-02-22T23:46:12.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790089, 0.790089, Passed, Numeric, 1.386750896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
991, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T23:46:12.654, 2022-02-22T23:46:13.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79495, 0.79495, Passed, Numeric, 1.386888721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
992, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T23:46:13.453, 2022-02-22T23:46:14.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803579, 0.803579, Passed, Numeric, 1.387315386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
993, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T23:46:14.259, 2022-02-22T23:46:15.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780114, 0.780114, Passed, Numeric, 1.387087613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
994, TE CH5 1.3A Current Check, 2022-02-22T23:46:15.053, 2022-02-22T23:46:15.852, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798788, 0.798788, Passed, Numeric, 1.437976735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
995, Heartbeat Led Test, 2022-02-22T23:46:15.864, 2022-02-22T23:48:22.911, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 127.047, 127.047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
996, External Led Blinking Test, 2022-02-22T23:48:22.917, 2022-02-22T23:48:23.075, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.157311, 0.157311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
997, Low Lid 1 Voltage Check, 2022-02-22T23:48:23.083, 2022-02-22T23:48:23.856, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773015, 0.773015, Passed, Numeric, 19.6736978, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
998, Low Lid 2 Voltage Check, 2022-02-22T23:48:23.868, 2022-02-22T23:48:24.661, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792919, 0.792919, Passed, Numeric, 19.5951431, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
999, Hi Lid 1 Voltage Check, 2022-02-22T23:48:24.669, 2022-02-22T23:48:25.471, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802905, 0.802905, Passed, Numeric, 34.174363, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1000, Hi Lid 2 Voltage Check, 2022-02-22T23:48:25.484, 2022-02-22T23:48:26.257, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.773225, 0.773225, Passed, Numeric, 33.9670109, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1001, Fan 1 Low Speed Check, 2022-02-22T23:48:26.300, 2022-02-22T23:48:32.318, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01796, 6.01796, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1002, Fan 2 Low Speed Check, 2022-02-22T23:48:32.332, 2022-02-22T23:48:38.351, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0197, 6.0197, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1003, Fan 1 Medium Speed Check, 2022-02-22T23:48:38.365, 2022-02-22T23:48:44.388, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02276, 6.02276, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1004, Fan 2 Medium Speed Check, 2022-02-22T23:48:44.401, 2022-02-22T23:48:50.421, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01963, 6.01963, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1005, Fan 1 Hi Speed Check, 2022-02-22T23:48:50.434, 2022-02-22T23:48:56.453, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01898, 6.01898, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1006, Fan 2 Hi Speed Check, 2022-02-22T23:48:56.467, 2022-02-22T23:49:02.488, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02084, 6.02084, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1007, RT Lid Voltage Check, 2022-02-22T23:49:02.532, 2022-02-22T23:49:03.259, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726762, 0.726762, Passed, Numeric, 39.6996729, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1008, Beep Check, 2022-02-22T23:49:03.304, 2022-02-22T23:49:11.927, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62244, 8.62244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1009, Load All Load 1 Min, 2022-02-22T23:49:11.963, 2022-02-22T23:50:13.004, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0413, 61.0413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1010, 12.8V Load 30W, 2022-02-22T23:50:13.052, 2022-02-22T23:50:14.613, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56129, 1.56129, Passed, Numeric, 12.5973511, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1011, 5V 600mA Load, 2022-02-22T23:50:14.627, 2022-02-22T23:50:16.113, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48629, 1.48629, Passed, Numeric, 4.98469238, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1012, TE CH0 10.5A Current Check, 2022-02-22T23:50:16.126, 2022-02-22T23:50:16.880, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.753538, 0.753538, Passed, Numeric, 10.62844328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
