ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-14T22:25:30.517
endDateTime, 2022-02-14T22:34:42.506
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 551.99
ModuleTime, 551.99
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
787, TE CH2 Posistive Direction Check, 2022-02-14T22:29:01.864, 2022-02-14T22:29:02.631, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767051, 0.767051, Passed, Numeric, 10.873574, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
788, TE CH2 Negative Direction Check, 2022-02-14T22:29:02.635, 2022-02-14T22:29:03.431, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796416, 0.796416, Passed, Numeric, -10.87550155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
789, TE CH3 Posistive Direction Check, 2022-02-14T22:29:03.436, 2022-02-14T22:29:04.225, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788806, 0.788806, Passed, Numeric, 10.87491455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH3 Negative Direction Check, 2022-02-14T22:29:04.229, 2022-02-14T22:29:04.992, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.762668, 0.762668, Passed, Numeric, -10.87317616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH4 Posistive Direction Check, 2022-02-14T22:29:04.996, 2022-02-14T22:29:05.790, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794362, 0.794362, Passed, Numeric, 10.8507235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH4 Negative Direction Check, 2022-02-14T22:29:05.794, 2022-02-14T22:29:06.581, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78766, 0.78766, Passed, Numeric, -10.84587196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH5 Posistive Direction Check, 2022-02-14T22:29:06.594, 2022-02-14T22:29:07.386, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.791636, 0.791636, Passed, Numeric, 10.90208066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH5 Negative Direction Check, 2022-02-14T22:29:07.390, 2022-02-14T22:29:08.141, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.750998, 0.750998, Passed, Numeric, -10.89598505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH0 4.9A Current Check, 2022-02-14T22:29:08.145, 2022-02-14T22:29:08.947, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801869, 0.801869, Passed, Numeric, 5.009546116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
796, TE CH1 4.9A Current Check, 2022-02-14T22:29:08.953, 2022-02-14T22:29:09.731, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777858, 0.777858, Passed, Numeric, 5.012367783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
797, TE CH2 4.9A Current Check, 2022-02-14T22:29:09.734, 2022-02-14T22:29:10.481, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746498, 0.746498, Passed, Numeric, 5.081149983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
798, TE CH3 4.9A Current Check, 2022-02-14T22:29:10.484, 2022-02-14T22:29:11.260, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775438, 0.775438, Passed, Numeric, 5.0916292, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
799, TE CH4 4.9A Current Check, 2022-02-14T22:29:11.264, 2022-02-14T22:29:12.025, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761039, 0.761039, Passed, Numeric, 5.056920833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
800, TE CH5 4.9A Current Check, 2022-02-14T22:29:12.028, 2022-02-14T22:29:12.786, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.757632, 0.757632, Passed, Numeric, 5.080671166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
801, TE CH0 1.3A Current Check, 2022-02-14T22:29:12.789, 2022-02-14T22:29:13.545, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.755783, 0.755783, Passed, Numeric, 1.502794901667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
802, TE CH1 1.3A Current Check, 2022-02-14T22:29:13.548, 2022-02-14T22:29:14.309, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.760918, 0.760918, Passed, Numeric, 1.500457961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
803, TE CH2 1.3A Current Check, 2022-02-14T22:29:14.313, 2022-02-14T22:29:15.091, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777922, 0.777922, Passed, Numeric, 1.53983396, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
804, TE CH3 1.3A Current Check, 2022-02-14T22:29:15.094, 2022-02-14T22:29:15.866, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772572, 0.772572, Passed, Numeric, 1.527481386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
805, TE CH4 1.3A Current Check, 2022-02-14T22:29:15.870, 2022-02-14T22:29:22.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20487, 6.20487, Passed, Numeric, 1.515904408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
806, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-14T22:29:15.870, 2022-02-14T22:29:16.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785258, 0.785258, Passed, Numeric, 1.517301388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
807, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-14T22:29:16.656, 2022-02-14T22:29:17.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80258, 0.80258, Passed, Numeric, 1.519805258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
808, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-14T22:29:17.460, 2022-02-14T22:29:18.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787959, 0.787959, Passed, Numeric, 1.52107694, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
809, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-14T22:29:18.257, 2022-02-14T22:29:19.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773663, 0.773663, Passed, Numeric, 1.515855348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
810, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-14T22:29:19.032, 2022-02-14T22:29:19.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742777, 0.742777, Passed, Numeric, 1.514883911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
811, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-14T22:29:19.776, 2022-02-14T22:29:20.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765769, 0.765769, Passed, Numeric, 1.519536698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
812, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-14T22:29:20.543, 2022-02-14T22:29:21.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746085, 0.746085, Passed, Numeric, 1.520126845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
813, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-14T22:29:21.290, 2022-02-14T22:29:22.075, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78448, 0.78448, Passed, Numeric, 1.515904408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
814, TE CH5 1.3A Current Check, 2022-02-14T22:29:22.078, 2022-02-14T22:29:22.849, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770433, 0.770433, Passed, Numeric, 1.522343725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
815, Heartbeat Led Test, 2022-02-14T22:29:22.853, 2022-02-14T22:30:52.782, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 89.9289, 89.9289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
816, External Led Blinking Test, 2022-02-14T22:30:52.789, 2022-02-14T22:30:52.966, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176385, 0.176385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
817, Low Lid 1 Voltage Check, 2022-02-14T22:30:52.976, 2022-02-14T22:30:53.766, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789782, 0.789782, Passed, Numeric, 19.5237205, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
818, Low Lid 2 Voltage Check, 2022-02-14T22:30:53.779, 2022-02-14T22:30:54.590, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810619, 0.810619, Passed, Numeric, 19.6733276, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
819, Hi Lid 1 Voltage Check, 2022-02-14T22:30:54.626, 2022-02-14T22:30:55.458, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831803, 0.831803, Passed, Numeric, 33.854496, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
820, Hi Lid 2 Voltage Check, 2022-02-14T22:30:55.471, 2022-02-14T22:30:56.281, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810352, 0.810352, Passed, Numeric, 34.2047121, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
821, Fan 1 Low Speed Check, 2022-02-14T22:30:56.308, 2022-02-14T22:31:02.331, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02293, 6.02293, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
822, Fan 2 Low Speed Check, 2022-02-14T22:31:02.344, 2022-02-14T22:31:08.361, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01682, 6.01682, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
823, Fan 1 Medium Speed Check, 2022-02-14T22:31:08.374, 2022-02-14T22:31:14.390, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01595, 6.01595, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
824, Fan 2 Medium Speed Check, 2022-02-14T22:31:14.404, 2022-02-14T22:31:20.420, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01615, 6.01615, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
825, Fan 1 Hi Speed Check, 2022-02-14T22:31:20.433, 2022-02-14T22:31:26.450, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01698, 6.01698, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
826, Fan 2 Hi Speed Check, 2022-02-14T22:31:26.463, 2022-02-14T22:31:32.481, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01793, 6.01793, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
827, RT Lid Voltage Check, 2022-02-14T22:31:32.508, 2022-02-14T22:31:33.260, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752592, 0.752592, Passed, Numeric, 39.8239917, AND, LimitPair, N.A, volt, 38, 42, N.A, 
828, Beep Check, 2022-02-14T22:31:33.285, 2022-02-14T22:31:41.418, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.13248, 8.13248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
829, Load All Load 1 Min, 2022-02-14T22:31:41.439, 2022-02-14T22:32:42.466, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0263, 61.0263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
830, 12.8V Load 30W, 2022-02-14T22:32:42.474, 2022-02-14T22:32:44.037, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56348, 1.56348, Passed, Numeric, 12.6720223, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
831, 5V 600mA Load, 2022-02-14T22:32:44.041, 2022-02-14T22:32:45.537, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49666, 1.49666, Passed, Numeric, 5.01339386, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
832, TE CH0 10.5A Current Check, 2022-02-14T22:32:45.541, 2022-02-14T22:32:46.280, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.738932, 0.738932, Passed, Numeric, 10.71216981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
