ID, administrator
name, administrator
ID, 5769
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T08:00:12.716
endDateTime, 2021-12-10T08:08:07.558
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.843
ModuleTime, 474.843
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5784, I2C Read Write Test, 2021-12-10T08:02:25.690, 2021-12-10T08:02:28.638, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94807, 2.94807, Passed, Alpha VCC, 5.0636610285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5785, Get VCC Sensor Value, 2021-12-10T08:02:28.643, 2021-12-10T08:02:28.656, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125834, 0.0125834, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5786, Get 15V Sensor Value, 2021-12-10T08:02:28.661, 2021-12-10T08:02:28.673, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122988, 0.0122988, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5787, Get Power Sensor Value, 2021-12-10T08:02:28.678, 2021-12-10T08:02:28.691, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121906, 0.0121906, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5788, Lid Left Sensor Test, 2021-12-10T08:02:28.695, 2021-12-10T08:02:28.707, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0115312, 0.0115312, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5789, Lid Right Sensor Test, 2021-12-10T08:02:28.711, 2021-12-10T08:02:28.722, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113002, 0.0113002, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5790, HS Left Sensor Test, 2021-12-10T08:02:28.727, 2021-12-10T08:02:28.739, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011763, 0.011763, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5791, HS Right Sensor Test, 2021-12-10T08:02:28.743, 2021-12-10T08:02:28.755, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114933, 0.0114933, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5792, Get Amp2 Sensor Value, 2021-12-10T08:02:28.759, 2021-12-10T08:02:28.771, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117987, 0.0117987, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5793, Get Amp Sensor Value, 2021-12-10T08:02:28.775, 2021-12-10T08:02:28.787, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118382, 0.0118382, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5794, Get Power Supply Sensor Value, 2021-12-10T08:02:28.792, 2021-12-10T08:02:28.803, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0117291, 0.0117291, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5795, SRAM Page 0 Check, 2021-12-10T08:02:28.812, 2021-12-10T08:03:17.759, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9468, 48.9468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5796, SRAM Page 1 Check, 2021-12-10T08:03:17.770, 2021-12-10T08:03:18.278, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507996, 0.507996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5797, SRAM Page 2 Check, 2021-12-10T08:03:18.282, 2021-12-10T08:03:18.699, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416398, 0.416398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5798, SRAM Page 3 Check, 2021-12-10T08:03:18.704, 2021-12-10T08:03:19.188, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484339, 0.484339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5799, Power Cycle Unit, 2021-12-10T08:03:19.193, 2021-12-10T08:03:47.896, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7036, 28.7036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5800, Battery Backup Test, 2021-12-10T08:03:47.902, 2021-12-10T08:03:49.183, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28019, 1.28019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5801, Block Sensor 0 Check, 2021-12-10T08:03:49.194, 2021-12-10T08:03:49.206, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126475, 0.0126475, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5802, Block Sensor 1 Check, 2021-12-10T08:03:49.211, 2021-12-10T08:03:49.224, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0127918, 0.0127918, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5803, Block Sensor 2 Check, 2021-12-10T08:03:49.235, 2021-12-10T08:03:49.248, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0127106, 0.0127106, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5804, Block Sensor 3 Check, 2021-12-10T08:03:49.277, 2021-12-10T08:03:49.289, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01192, 0.01192, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5805, Block Sensor 4 Check, 2021-12-10T08:03:49.294, 2021-12-10T08:03:49.305, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104999, 0.0104999, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5806, Block Sensor 5 Check, 2021-12-10T08:03:49.310, 2021-12-10T08:03:49.324, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0135892, 0.0135892, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5807, TE CH0 Posistive Direction Check, 2021-12-10T08:03:49.335, 2021-12-10T08:03:50.129, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.794213, 0.794213, Passed, Numeric, 10.65599446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5808, TE CH0 Negative Direction Check, 2021-12-10T08:03:50.141, 2021-12-10T08:03:50.948, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80672, 0.80672, Passed, Numeric, -10.65867625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5809, TE CH1 Posistive Direction Check, 2021-12-10T08:03:50.960, 2021-12-10T08:03:51.751, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791015, 0.791015, Passed, Numeric, 10.67445333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5810, TE CH1 Negative Direction Check, 2021-12-10T08:03:51.764, 2021-12-10T08:03:52.560, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796761, 0.796761, Passed, Numeric, -10.67577075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5811, TE CH2 Posistive Direction Check, 2021-12-10T08:03:52.573, 2021-12-10T08:03:53.393, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820465, 0.820465, Passed, Numeric, 10.69502378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5812, TE CH2 Negative Direction Check, 2021-12-10T08:03:53.405, 2021-12-10T08:03:54.197, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792346, 0.792346, Passed, Numeric, -10.6904675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5813, TE CH3 Posistive Direction Check, 2021-12-10T08:03:54.210, 2021-12-10T08:03:55.034, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823794, 0.823794, Passed, Numeric, 10.64845853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5814, TE CH3 Negative Direction Check, 2021-12-10T08:03:55.046, 2021-12-10T08:03:55.857, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810629, 0.810629, Passed, Numeric, -10.64270558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5815, TE CH4 Posistive Direction Check, 2021-12-10T08:03:55.869, 2021-12-10T08:03:56.673, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803358, 0.803358, Passed, Numeric, 10.67474101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5816, TE CH4 Negative Direction Check, 2021-12-10T08:03:56.685, 2021-12-10T08:03:57.479, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793641, 0.793641, Passed, Numeric, -10.67275795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5817, TE CH5 Posistive Direction Check, 2021-12-10T08:03:57.515, 2021-12-10T08:03:58.310, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795284, 0.795284, Passed, Numeric, 10.68270385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5818, TE CH5 Negative Direction Check, 2021-12-10T08:03:58.323, 2021-12-10T08:03:59.129, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806183, 0.806183, Passed, Numeric, -10.68409578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5819, TE CH0 4.9A Current Check, 2021-12-10T08:03:59.142, 2021-12-10T08:03:59.935, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792195, 0.792195, Passed, Numeric, 4.90496685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5820, TE CH1 4.9A Current Check, 2021-12-10T08:03:59.946, 2021-12-10T08:04:00.729, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782897, 0.782897, Passed, Numeric, 4.911591116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5821, TE CH2 4.9A Current Check, 2021-12-10T08:04:00.742, 2021-12-10T08:04:01.537, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795287, 0.795287, Passed, Numeric, 4.9771896, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5822, TE CH3 4.9A Current Check, 2021-12-10T08:04:01.550, 2021-12-10T08:04:02.372, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822648, 0.822648, Passed, Numeric, 4.878366033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5823, TE CH4 4.9A Current Check, 2021-12-10T08:04:02.386, 2021-12-10T08:04:03.179, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793097, 0.793097, Passed, Numeric, 4.907798566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5824, TE CH5 4.9A Current Check, 2021-12-10T08:04:03.191, 2021-12-10T08:04:03.984, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792998, 0.792998, Passed, Numeric, 4.955734216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5825, TE CH0 1.3A Current Check, 2021-12-10T08:04:03.996, 2021-12-10T08:04:04.823, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.826749, 0.826749, Passed, Numeric, 1.469253748333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5826, TE CH1 1.3A Current Check, 2021-12-10T08:04:04.834, 2021-12-10T08:04:05.629, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794952, 0.794952, Passed, Numeric, 1.471747901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5827, TE CH2 1.3A Current Check, 2021-12-10T08:04:05.641, 2021-12-10T08:04:06.434, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792951, 0.792951, Passed, Numeric, 1.516060585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5828, TE CH3 1.3A Current Check, 2021-12-10T08:04:06.447, 2021-12-10T08:04:07.247, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800606, 0.800606, Passed, Numeric, 1.404790813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5829, TE CH4 1.3A Current Check, 2021-12-10T08:04:07.260, 2021-12-10T08:04:13.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49019, 6.49019, Passed, Numeric, 1.474204453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5830, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T08:04:07.260, 2021-12-10T08:04:08.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838766, 0.838766, Passed, Numeric, 1.475089308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5831, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T08:04:08.103, 2021-12-10T08:04:08.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800442, 0.800442, Passed, Numeric, 1.474100151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5832, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T08:04:08.907, 2021-12-10T08:04:09.694, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786589, 0.786589, Passed, Numeric, 1.475378356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5833, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T08:04:09.698, 2021-12-10T08:04:10.499, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80052, 0.80052, Passed, Numeric, 1.47452621, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5834, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T08:04:10.503, 2021-12-10T08:04:11.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802752, 0.802752, Passed, Numeric, 1.474232061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5835, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T08:04:11.310, 2021-12-10T08:04:12.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796815, 0.796815, Passed, Numeric, 1.475178296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5836, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T08:04:12.111, 2021-12-10T08:04:12.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817241, 0.817241, Passed, Numeric, 1.474597238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5837, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T08:04:12.932, 2021-12-10T08:04:13.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817669, 0.817669, Passed, Numeric, 1.474204453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5838, TE CH5 1.3A Current Check, 2021-12-10T08:04:13.763, 2021-12-10T08:04:14.544, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780441, 0.780441, Passed, Numeric, 1.510335098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5839, Heartbeat Led Test, 2021-12-10T08:04:14.554, 2021-12-10T08:04:18.869, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.31415, 4.31415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5840, External Led Blinking Test, 2021-12-10T08:04:18.876, 2021-12-10T08:04:19.093, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.216847, 0.216847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5841, Low Lid 1 Voltage Check, 2021-12-10T08:04:19.104, 2021-12-10T08:04:19.910, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806165, 0.806165, Passed, Numeric, 19.6798525, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5842, Low Lid 2 Voltage Check, 2021-12-10T08:04:19.923, 2021-12-10T08:04:20.712, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788808, 0.788808, Passed, Numeric, 19.6582493, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5843, Hi Lid 1 Voltage Check, 2021-12-10T08:04:20.724, 2021-12-10T08:04:21.552, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8277, 0.8277, Passed, Numeric, 34.1918575, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5844, Hi Lid 2 Voltage Check, 2021-12-10T08:04:21.565, 2021-12-10T08:04:22.357, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792852, 0.792852, Passed, Numeric, 34.0996512, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5845, Fan 1 Low Speed Check, 2021-12-10T08:04:22.382, 2021-12-10T08:04:28.398, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01609, 6.01609, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5846, Fan 2 Low Speed Check, 2021-12-10T08:04:28.412, 2021-12-10T08:04:34.428, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01597, 6.01597, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5847, Fan 1 Medium Speed Check, 2021-12-10T08:04:34.441, 2021-12-10T08:04:40.457, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01594, 6.01594, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5848, Fan 2 Medium Speed Check, 2021-12-10T08:04:40.471, 2021-12-10T08:04:46.486, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01499, 6.01499, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5849, Fan 1 Hi Speed Check, 2021-12-10T08:04:46.499, 2021-12-10T08:04:52.517, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01774, 6.01774, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5850, Fan 2 Hi Speed Check, 2021-12-10T08:04:52.530, 2021-12-10T08:04:58.547, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0168, 6.0168, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5851, RT Lid Voltage Check, 2021-12-10T08:04:58.573, 2021-12-10T08:04:59.339, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765215, 0.765215, Passed, Numeric, 39.752088, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5852, Beep Check, 2021-12-10T08:04:59.364, 2021-12-10T08:05:06.471, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10783, 7.10783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5853, Load All Load 1 Min, 2021-12-10T08:05:06.505, 2021-12-10T08:06:07.543, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0389, 61.0389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5854, 12.8V Load 30W, 2021-12-10T08:06:07.553, 2021-12-10T08:06:08.939, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38574, 1.38574, Passed, Numeric, 12.6197608, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5855, 5V 600mA Load, 2021-12-10T08:06:08.943, 2021-12-10T08:06:10.439, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49657, 1.49657, Passed, Numeric, 5.00043092, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
