ID, administrator
name, administrator
ID, 4463
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T00:32:21.543
endDateTime, 2020-09-03T00:40:10.371
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.828
ModuleTime, 468.828
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4464, Load Bio Rad DLL, 2020-09-03T00:32:21.599, 2020-09-03T00:32:21.600, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011717, 0.0011717, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4465, Put UUT, 2020-09-03T00:32:21.622, 2020-09-03T00:32:24.503, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.881, 2.881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4466, DC Power On, 2020-09-03T00:32:24.505, 2020-09-03T00:32:24.804, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.298843, 0.298843, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4467, AC Power On, 2020-09-03T00:32:24.805, 2020-09-03T00:32:26.525, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.71933, 1.71933, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4468, Find Attached Devices, 2020-09-03T00:32:26.528, 2020-09-03T00:32:41.573, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0447, 15.0447, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4469, 12.8V No Load Test, 2020-09-03T00:32:41.577, 2020-09-03T00:32:42.803, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2265, 1.2265, Passed, Numeric, 12.8393869, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4470, 12.8V Load 30W, 2020-09-03T00:32:42.805, 2020-09-03T00:32:44.284, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47892, 1.47892, Passed, Numeric, 12.6002354, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4471, 5V No Load Test, 2020-09-03T00:32:44.288, 2020-09-03T00:32:45.008, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720683, 0.720683, Passed, Numeric, 5.109524, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4472, 5V 600mA Load, 2020-09-03T00:32:45.010, 2020-09-03T00:32:46.285, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27488, 1.27488, Passed, Numeric, 5.05784355, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4473, 3.3V Voltage Check, 2020-09-03T00:32:46.289, 2020-09-03T00:32:47.009, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720333, 0.720333, Passed, Numeric, 3.31857989, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
