ID, administrator
name, administrator
ID, 3774
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T06:58:04.539
endDateTime, 2022-02-23T07:06:09.694
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.156
ModuleTime, 485.156
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3785, Battery Voltage Check, 2022-02-23T06:58:48.868, 2022-02-23T06:58:49.589, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721654, 0.721654, Passed, Numeric, 3.22313345, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3786, Wait 10, 2022-02-23T06:58:49.594, 2022-02-23T06:58:59.595, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3787, Remote Command Set, 2022-02-23T06:58:59.598, 2022-02-23T07:00:07.288, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6894, 67.6894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3788, Initialize SRAM and HC12, 2022-02-23T07:00:07.294, 2022-02-23T07:00:16.790, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49689, 9.49689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3789, I2C Read Write Test, 2022-02-23T07:00:16.801, 2022-02-23T07:00:19.699, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89828, 2.89828, Passed, Alpha VCC, 5.0335740515, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3790, Get VCC Sensor Value, 2022-02-23T07:00:19.705, 2022-02-23T07:00:19.718, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0135311, 0.0135311, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3791, Get 15V Sensor Value, 2022-02-23T07:00:19.723, 2022-02-23T07:00:19.735, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0120886, 0.0120886, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3792, Get Power Sensor Value, 2022-02-23T07:00:19.740, 2022-02-23T07:00:19.752, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012149, 0.012149, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3793, Lid Left Sensor Test, 2022-02-23T07:00:19.757, 2022-02-23T07:00:19.769, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124307, 0.0124307, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3794, Lid Right Sensor Test, 2022-02-23T07:00:19.774, 2022-02-23T07:00:19.786, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120373, 0.0120373, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3795, HS Left Sensor Test, 2022-02-23T07:00:19.791, 2022-02-23T07:00:19.803, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119574, 0.0119574, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3796, HS Right Sensor Test, 2022-02-23T07:00:19.808, 2022-02-23T07:00:19.820, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119011, 0.0119011, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3797, Get Amp2 Sensor Value, 2022-02-23T07:00:19.825, 2022-02-23T07:00:19.837, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122849, 0.0122849, Passed, Numeric, 20.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3798, Get Amp Sensor Value, 2022-02-23T07:00:19.842, 2022-02-23T07:00:19.854, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121748, 0.0121748, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3799, Get Power Supply Sensor Value, 2022-02-23T07:00:19.859, 2022-02-23T07:00:19.871, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122152, 0.0122152, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3800, SRAM Page 0 Check, 2022-02-23T07:00:19.882, 2022-02-23T07:01:06.731, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.8494, 46.8494, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3801, SRAM Page 1 Check, 2022-02-23T07:01:06.750, 2022-02-23T07:01:07.238, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487981, 0.487981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3802, SRAM Page 2 Check, 2022-02-23T07:01:07.243, 2022-02-23T07:01:07.652, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409741, 0.409741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3803, SRAM Page 3 Check, 2022-02-23T07:01:07.677, 2022-02-23T07:01:08.136, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459071, 0.459071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3804, Power Cycle Unit, 2022-02-23T07:01:08.141, 2022-02-23T07:01:36.842, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7009, 28.7009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3805, Battery Backup Test, 2022-02-23T07:01:36.843, 2022-02-23T07:01:38.042, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19941, 1.19941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3806, Block Sensor 0 Check, 2022-02-23T07:01:38.056, 2022-02-23T07:01:38.068, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124618, 0.0124618, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3807, Block Sensor 1 Check, 2022-02-23T07:01:38.073, 2022-02-23T07:01:38.085, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122858, 0.0122858, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3808, Block Sensor 2 Check, 2022-02-23T07:01:38.096, 2022-02-23T07:01:38.108, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116097, 0.0116097, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3809, Block Sensor 3 Check, 2022-02-23T07:01:38.131, 2022-02-23T07:01:38.141, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101864, 0.0101864, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3810, Block Sensor 4 Check, 2022-02-23T07:01:38.146, 2022-02-23T07:01:38.156, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100782, 0.0100782, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3811, Block Sensor 5 Check, 2022-02-23T07:01:38.160, 2022-02-23T07:01:38.171, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102126, 0.0102126, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3812, TE CH0 Posistive Direction Check, 2022-02-23T07:01:38.180, 2022-02-23T07:01:38.962, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781812, 0.781812, Passed, Numeric, 10.58119541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3813, TE CH0 Negative Direction Check, 2022-02-23T07:01:38.974, 2022-02-23T07:01:39.784, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809369, 0.809369, Passed, Numeric, -10.58016321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3814, TE CH1 Posistive Direction Check, 2022-02-23T07:01:39.796, 2022-02-23T07:01:40.590, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794233, 0.794233, Passed, Numeric, 10.64272251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3815, TE CH1 Negative Direction Check, 2022-02-23T07:01:40.602, 2022-02-23T07:01:41.391, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.78859, 0.78859, Passed, Numeric, -10.646006, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3816, TE CH2 Posistive Direction Check, 2022-02-23T07:01:41.401, 2022-02-23T07:01:42.205, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804018, 0.804018, Passed, Numeric, 10.68709345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3817, TE CH2 Negative Direction Check, 2022-02-23T07:01:42.218, 2022-02-23T07:01:43.012, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794309, 0.794309, Passed, Numeric, -10.68894656667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3818, TE CH3 Posistive Direction Check, 2022-02-23T07:01:43.023, 2022-02-23T07:01:43.796, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772401, 0.772401, Passed, Numeric, 10.59260428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3819, TE CH3 Negative Direction Check, 2022-02-23T07:01:43.808, 2022-02-23T07:01:44.600, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792199, 0.792199, Passed, Numeric, -10.58376205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3820, TE CH4 Posistive Direction Check, 2022-02-23T07:01:44.613, 2022-02-23T07:01:45.409, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796064, 0.796064, Passed, Numeric, 10.63844205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3821, TE CH4 Negative Direction Check, 2022-02-23T07:01:45.420, 2022-02-23T07:01:46.221, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800867, 0.800867, Passed, Numeric, -10.6413524, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3822, TE CH5 Posistive Direction Check, 2022-02-23T07:01:46.232, 2022-02-23T07:01:47.034, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802127, 0.802127, Passed, Numeric, 10.59601431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3823, TE CH5 Negative Direction Check, 2022-02-23T07:01:47.046, 2022-02-23T07:01:47.840, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793993, 0.793993, Passed, Numeric, -10.59610898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3824, TE CH0 4.9A Current Check, 2022-02-23T07:01:47.852, 2022-02-23T07:01:48.646, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793956, 0.793956, Passed, Numeric, 4.843598633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3825, TE CH1 4.9A Current Check, 2022-02-23T07:01:48.658, 2022-02-23T07:01:49.459, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800591, 0.800591, Passed, Numeric, 4.843103366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3826, TE CH2 4.9A Current Check, 2022-02-23T07:01:49.470, 2022-02-23T07:01:50.290, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819256, 0.819256, Passed, Numeric, 4.8804393, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3827, TE CH3 4.9A Current Check, 2022-02-23T07:01:50.302, 2022-02-23T07:01:51.090, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787885, 0.787885, Passed, Numeric, 4.8412111, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3828, TE CH4 4.9A Current Check, 2022-02-23T07:01:51.102, 2022-02-23T07:01:51.915, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812507, 0.812507, Passed, Numeric, 4.853858033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3829, TE CH5 4.9A Current Check, 2022-02-23T07:01:51.928, 2022-02-23T07:01:52.734, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806262, 0.806262, Passed, Numeric, 4.8250098, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3830, TE CH0 1.3A Current Check, 2022-02-23T07:01:52.746, 2022-02-23T07:01:53.540, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.793621, 0.793621, Passed, Numeric, 1.427005418333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3831, TE CH1 1.3A Current Check, 2022-02-23T07:01:53.551, 2022-02-23T07:01:54.345, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794561, 0.794561, Passed, Numeric, 1.435948535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3832, TE CH2 1.3A Current Check, 2022-02-23T07:01:54.358, 2022-02-23T07:01:55.151, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792717, 0.792717, Passed, Numeric, 1.443289475, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3833, TE CH3 1.3A Current Check, 2022-02-23T07:01:55.163, 2022-02-23T07:01:55.958, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794233, 0.794233, Passed, Numeric, 1.331188925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3834, TE CH4 1.3A Current Check, 2022-02-23T07:01:55.970, 2022-02-23T07:02:02.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42906, 6.42906, Passed, Numeric, 1.427919583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3835, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T07:01:55.971, 2022-02-23T07:01:56.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797508, 0.797508, Passed, Numeric, 1.42579985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3836, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T07:01:56.772, 2022-02-23T07:01:57.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789861, 0.789861, Passed, Numeric, 1.423376936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3837, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T07:01:57.566, 2022-02-23T07:01:58.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823958, 0.823958, Passed, Numeric, 1.425930771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3838, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T07:01:58.394, 2022-02-23T07:01:59.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789636, 0.789636, Passed, Numeric, 1.42683729, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3839, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T07:01:59.188, 2022-02-23T07:01:59.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785925, 0.785925, Passed, Numeric, 1.424840203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3840, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T07:01:59.977, 2022-02-23T07:02:00.784, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806163, 0.806163, Passed, Numeric, 1.424036263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3841, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T07:02:00.788, 2022-02-23T07:02:01.582, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794503, 0.794503, Passed, Numeric, 1.424360251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3842, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T07:02:01.586, 2022-02-23T07:02:02.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81283, 0.81283, Passed, Numeric, 1.427919583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3843, TE CH5 1.3A Current Check, 2022-02-23T07:02:02.413, 2022-02-23T07:02:03.194, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781642, 0.781642, Passed, Numeric, 1.426915973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3844, Heartbeat Led Test, 2022-02-23T07:02:03.207, 2022-02-23T07:02:11.366, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.1593, 8.1593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3845, External Led Blinking Test, 2022-02-23T07:02:11.383, 2022-02-23T07:02:11.598, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.215375, 0.215375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3846, Low Lid 1 Voltage Check, 2022-02-23T07:02:11.616, 2022-02-23T07:02:12.383, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766202, 0.766202, Passed, Numeric, 19.4725946, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3847, Low Lid 2 Voltage Check, 2022-02-23T07:02:12.397, 2022-02-23T07:02:13.207, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810179, 0.810179, Passed, Numeric, 19.4567545, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3848, Hi Lid 1 Voltage Check, 2022-02-23T07:02:13.220, 2022-02-23T07:02:14.048, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82749, 0.82749, Passed, Numeric, 33.8964291, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3849, Hi Lid 2 Voltage Check, 2022-02-23T07:02:14.060, 2022-02-23T07:02:14.863, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802787, 0.802787, Passed, Numeric, 33.894377, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3850, Fan 1 Low Speed Check, 2022-02-23T07:02:14.891, 2022-02-23T07:02:20.909, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01754, 6.01754, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3851, Fan 2 Low Speed Check, 2022-02-23T07:02:20.922, 2022-02-23T07:02:26.939, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01697, 6.01697, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3852, Fan 1 Medium Speed Check, 2022-02-23T07:02:26.952, 2022-02-23T07:02:32.967, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01489, 6.01489, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3853, Fan 2 Medium Speed Check, 2022-02-23T07:02:32.980, 2022-02-23T07:02:38.996, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01599, 6.01599, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3854, Fan 1 Hi Speed Check, 2022-02-23T07:02:39.010, 2022-02-23T07:02:45.027, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01675, 6.01675, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3855, Fan 2 Hi Speed Check, 2022-02-23T07:02:45.040, 2022-02-23T07:02:51.056, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3856, RT Lid Voltage Check, 2022-02-23T07:02:51.083, 2022-02-23T07:02:51.819, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73611, 0.73611, Passed, Numeric, 39.7180517, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3857, Beep Check, 2022-02-23T07:02:51.843, 2022-02-23T07:02:57.428, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58498, 5.58498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3858, Load All Load 1 Min, 2022-02-23T07:02:57.455, 2022-02-23T07:03:58.490, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3859, 12.8V Load 30W, 2022-02-23T07:03:58.565, 2022-02-23T07:04:00.109, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54444, 1.54444, Passed, Numeric, 12.5450026, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3860, 5V 600mA Load, 2022-02-23T07:04:00.123, 2022-02-23T07:04:01.610, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4867, 1.4867, Passed, Numeric, 4.98620604, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
