ID, administrator
name, administrator
ID, 7510
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T05:43:30.610
endDateTime, 2020-08-14T05:51:10.484
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 459.874
ModuleTime, 459.874
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7521, Battery Voltage Check, 2020-08-14T05:44:06.522, 2020-08-14T05:44:07.214, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.692537, 0.692537, Passed, Numeric, 3.21387559, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7522, Wait 10, 2020-08-14T05:44:07.216, 2020-08-14T05:44:17.217, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7523, Remote Command Set, 2020-08-14T05:44:17.218, 2020-08-14T05:45:24.920, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7025, 67.7025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7524, Initialize SRAM and HC12, 2020-08-14T05:45:24.922, 2020-08-14T05:45:34.404, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48187, 9.48187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7525, I2C Read Write Test, 2020-08-14T05:45:34.408, 2020-08-14T05:45:37.242, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83428, 2.83428, Passed, Alpha VCC, 5.0941748285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7526, Get VCC Sensor Value, 2020-08-14T05:45:37.244, 2020-08-14T05:45:37.254, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0105261, 0.0105261, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7527, Get 15V Sensor Value, 2020-08-14T05:45:37.256, 2020-08-14T05:45:37.272, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0160169, 0.0160169, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7528, Get Power Sensor Value, 2020-08-14T05:45:37.274, 2020-08-14T05:45:37.284, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102269, 0.0102269, Passed, Numeric, 39.1546, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7529, Lid Left Sensor Test, 2020-08-14T05:45:37.286, 2020-08-14T05:45:37.296, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099175, 0.0099175, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7530, Lid Right Sensor Test, 2020-08-14T05:45:37.297, 2020-08-14T05:45:37.307, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099387, 0.0099387, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7531, HS Left Sensor Test, 2020-08-14T05:45:37.309, 2020-08-14T05:45:37.323, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0140804, 0.0140804, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7532, HS Right Sensor Test, 2020-08-14T05:45:37.325, 2020-08-14T05:45:37.335, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0105756, 0.0105756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7533, Get Amp2 Sensor Value, 2020-08-14T05:45:37.337, 2020-08-14T05:45:37.347, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101393, 0.0101393, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7534, Get Amp Sensor Value, 2020-08-14T05:45:37.348, 2020-08-14T05:45:37.359, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104226, 0.0104226, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7535, Get Power Supply Sensor Value, 2020-08-14T05:45:37.360, 2020-08-14T05:45:37.373, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124851, 0.0124851, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7536, SRAM Page 0 Check, 2020-08-14T05:45:37.377, 2020-08-14T05:46:17.975, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5982, 40.5982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7537, SRAM Page 1 Check, 2020-08-14T05:46:17.977, 2020-08-14T05:46:18.445, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468285, 0.468285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7538, SRAM Page 2 Check, 2020-08-14T05:46:18.446, 2020-08-14T05:46:18.849, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402475, 0.402475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7539, SRAM Page 3 Check, 2020-08-14T05:46:18.850, 2020-08-14T05:46:19.252, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401348, 0.401348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7540, Power Cycle Unit, 2020-08-14T05:46:19.253, 2020-08-14T05:46:48.097, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8435, 28.8435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7541, Battery Backup Test, 2020-08-14T05:46:48.098, 2020-08-14T05:46:49.143, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04463, 1.04463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7542, Block Sensor 0 Check, 2020-08-14T05:46:49.168, 2020-08-14T05:46:49.180, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113561, 0.0113561, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7543, Block Sensor 1 Check, 2020-08-14T05:46:49.183, 2020-08-14T05:46:49.193, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102214, 0.0102214, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7544, Block Sensor 2 Check, 2020-08-14T05:46:49.197, 2020-08-14T05:46:49.208, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103381, 0.0103381, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7545, Block Sensor 3 Check, 2020-08-14T05:46:49.211, 2020-08-14T05:46:49.224, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132101, 0.0132101, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7546, Block Sensor 4 Check, 2020-08-14T05:46:49.228, 2020-08-14T05:46:49.239, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113008, 0.0113008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7547, Block Sensor 5 Check, 2020-08-14T05:46:49.243, 2020-08-14T05:46:49.253, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103261, 0.0103261, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7548, TE CH0 Posistive Direction Check, 2020-08-14T05:46:49.261, 2020-08-14T05:46:50.034, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773228, 0.773228, Passed, Numeric, 10.74562046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7549, TE CH0 Negative Direction Check, 2020-08-14T05:46:50.038, 2020-08-14T05:46:50.788, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750034, 0.750034, Passed, Numeric, -10.74126125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7550, TE CH1 Posistive Direction Check, 2020-08-14T05:46:50.792, 2020-08-14T05:46:51.534, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.742892, 0.742892, Passed, Numeric, 10.68879201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7551, TE CH1 Negative Direction Check, 2020-08-14T05:46:51.538, 2020-08-14T05:46:52.279, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.740727, 0.740727, Passed, Numeric, -10.69262788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7552, TE CH2 Posistive Direction Check, 2020-08-14T05:46:52.283, 2020-08-14T05:46:53.029, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746201, 0.746201, Passed, Numeric, 10.73663458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7553, TE CH2 Negative Direction Check, 2020-08-14T05:46:53.033, 2020-08-14T05:46:53.783, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.750757, 0.750757, Passed, Numeric, -10.73219205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7554, TE CH3 Posistive Direction Check, 2020-08-14T05:46:53.787, 2020-08-14T05:46:54.529, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.741752, 0.741752, Passed, Numeric, 10.7021029, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7555, TE CH3 Negative Direction Check, 2020-08-14T05:46:54.533, 2020-08-14T05:46:55.279, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746223, 0.746223, Passed, Numeric, -10.69562638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7556, TE CH4 Posistive Direction Check, 2020-08-14T05:46:55.283, 2020-08-14T05:46:56.035, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.751754, 0.751754, Passed, Numeric, 10.7537875, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7557, TE CH4 Negative Direction Check, 2020-08-14T05:46:56.038, 2020-08-14T05:46:56.787, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.748244, 0.748244, Passed, Numeric, -10.75794661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7558, TE CH5 Posistive Direction Check, 2020-08-14T05:46:56.791, 2020-08-14T05:46:57.534, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.743817, 0.743817, Passed, Numeric, 10.77620306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7559, TE CH5 Negative Direction Check, 2020-08-14T05:46:57.539, 2020-08-14T05:46:58.284, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.745274, 0.745274, Passed, Numeric, -10.77382946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7560, TE CH0 4.9A Current Check, 2020-08-14T05:46:58.288, 2020-08-14T05:46:59.030, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.742442, 0.742442, Passed, Numeric, 4.923906216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7561, TE CH1 4.9A Current Check, 2020-08-14T05:46:59.034, 2020-08-14T05:46:59.779, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.744886, 0.744886, Passed, Numeric, 4.902498066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7562, TE CH2 4.9A Current Check, 2020-08-14T05:46:59.783, 2020-08-14T05:47:00.529, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.745979, 0.745979, Passed, Numeric, 4.9364187, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7563, TE CH3 4.9A Current Check, 2020-08-14T05:47:00.533, 2020-08-14T05:47:01.279, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746425, 0.746425, Passed, Numeric, 4.895503233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7564, TE CH4 4.9A Current Check, 2020-08-14T05:47:01.283, 2020-08-14T05:47:02.034, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.751111, 0.751111, Passed, Numeric, 4.939981933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7565, TE CH5 4.9A Current Check, 2020-08-14T05:47:02.038, 2020-08-14T05:47:02.779, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.741814, 0.741814, Passed, Numeric, 4.96817315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7566, TE CH0 1.3A Current Check, 2020-08-14T05:47:02.783, 2020-08-14T05:47:03.530, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746738, 0.746738, Passed, Numeric, 1.477988195, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7567, TE CH1 1.3A Current Check, 2020-08-14T05:47:03.535, 2020-08-14T05:47:04.290, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.75542, 0.75542, Passed, Numeric, 1.452297283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7568, TE CH2 1.3A Current Check, 2020-08-14T05:47:04.294, 2020-08-14T05:47:05.037, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.742846, 0.742846, Passed, Numeric, 1.485106621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7569, TE CH3 1.3A Current Check, 2020-08-14T05:47:05.041, 2020-08-14T05:47:05.784, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.743435, 0.743435, Passed, Numeric, 1.44424053, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7570, TE CH4 1.3A Current Check, 2020-08-14T05:47:05.788, 2020-08-14T05:47:11.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.00222, 6.00222, Passed, Numeric, 1.48904185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7571, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T05:47:05.788, 2020-08-14T05:47:06.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757569, 0.757569, Passed, Numeric, 1.48757956, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7572, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T05:47:06.548, 2020-08-14T05:47:07.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745102, 0.745102, Passed, Numeric, 1.488008238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7573, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T05:47:07.294, 2020-08-14T05:47:08.044, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749777, 0.749777, Passed, Numeric, 1.48972644, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7574, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T05:47:08.045, 2020-08-14T05:47:08.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748905, 0.748905, Passed, Numeric, 1.488878065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7575, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T05:47:08.796, 2020-08-14T05:47:09.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749623, 0.749623, Passed, Numeric, 1.488394781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7576, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T05:47:09.547, 2020-08-14T05:47:10.295, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748395, 0.748395, Passed, Numeric, 1.489543178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7577, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T05:47:10.297, 2020-08-14T05:47:11.045, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748619, 0.748619, Passed, Numeric, 1.490439195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7578, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T05:47:11.047, 2020-08-14T05:47:11.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743525, 0.743525, Passed, Numeric, 1.48904185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7579, TE CH5 1.3A Current Check, 2020-08-14T05:47:11.794, 2020-08-14T05:47:12.551, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.756218, 0.756218, Passed, Numeric, 1.506432926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7580, Heartbeat Led Test, 2020-08-14T05:47:12.555, 2020-08-14T05:47:25.493, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.9381, 12.9381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7581, External Led Blinking Test, 2020-08-14T05:47:25.497, 2020-08-14T05:47:25.669, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172597, 0.172597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7582, Low Lid 1 Voltage Check, 2020-08-14T05:47:25.677, 2020-08-14T05:47:26.440, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763228, 0.763228, Passed, Numeric, 19.644622, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7583, Low Lid 2 Voltage Check, 2020-08-14T05:47:26.444, 2020-08-14T05:47:27.208, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764127, 0.764127, Passed, Numeric, 19.6197867, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7584, Hi Lid 1 Voltage Check, 2020-08-14T05:47:27.212, 2020-08-14T05:47:27.979, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.766833, 0.766833, Passed, Numeric, 34.0897882, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7585, Hi Lid 2 Voltage Check, 2020-08-14T05:47:27.982, 2020-08-14T05:47:28.745, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.76263, 0.76263, Passed, Numeric, 34.0507433, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7586, Fan 1 Low Speed Check, 2020-08-14T05:47:28.753, 2020-08-14T05:47:34.765, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01207, 6.01207, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7587, Fan 2 Low Speed Check, 2020-08-14T05:47:34.769, 2020-08-14T05:47:40.781, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01148, 6.01148, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7588, Fan 1 Medium Speed Check, 2020-08-14T05:47:40.785, 2020-08-14T05:47:46.797, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01244, 6.01244, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7589, Fan 2 Medium Speed Check, 2020-08-14T05:47:46.801, 2020-08-14T05:47:52.813, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7590, Fan 1 Hi Speed Check, 2020-08-14T05:47:52.817, 2020-08-14T05:47:58.830, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01324, 6.01324, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7591, Fan 2 Hi Speed Check, 2020-08-14T05:47:58.834, 2020-08-14T05:48:04.847, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7592, RT Lid Voltage Check, 2020-08-14T05:48:04.855, 2020-08-14T05:48:05.577, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722464, 0.722464, Passed, Numeric, 39.6874683, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7593, Beep Check, 2020-08-14T05:48:05.585, 2020-08-14T05:48:14.200, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61517, 8.61517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7594, Load All Load 1 Min, 2020-08-14T05:48:14.204, 2020-08-14T05:49:15.222, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0179, 61.0179, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7595, 12.8V Load 30W, 2020-08-14T05:49:15.226, 2020-08-14T05:49:16.813, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.58664, 1.58664, Passed, Numeric, 12.572723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7596, 5V 600mA Load, 2020-08-14T05:49:16.817, 2020-08-14T05:49:18.313, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 4.9902869, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
