ID, administrator
name, administrator
ID, 400
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T21:59:09.241
endDateTime, 2021-12-09T22:04:40.076
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 330.835
ModuleTime, 330.835
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
412, Wait 10, 2021-12-09T21:59:54.423, 2021-12-09T22:00:04.424, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
413, Remote Command Set, 2021-12-09T22:00:04.427, 2021-12-09T22:01:12.363, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9353, 67.9353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, Initialize SRAM and HC12, 2021-12-09T22:01:12.364, 2021-12-09T22:01:21.855, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49074, 9.49074, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, I2C Read Write Test, 2021-12-09T22:01:21.858, 2021-12-09T22:01:24.727, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86911, 2.86911, Passed, Alpha VCC, 5.0880259395, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
416, Get VCC Sensor Value, 2021-12-09T22:01:24.728, 2021-12-09T22:01:24.743, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0145074, 0.0145074, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
417, Get 15V Sensor Value, 2021-12-09T22:01:24.744, 2021-12-09T22:01:24.754, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098589, 0.0098589, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
418, Get Power Sensor Value, 2021-12-09T22:01:24.755, 2021-12-09T22:01:24.765, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100922, 0.0100922, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
419, Lid Left Sensor Test, 2021-12-09T22:01:24.768, 2021-12-09T22:01:24.779, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104738, 0.0104738, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
420, Lid Right Sensor Test, 2021-12-09T22:01:24.781, 2021-12-09T22:01:24.793, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112939, 0.0112939, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
421, HS Left Sensor Test, 2021-12-09T22:01:24.795, 2021-12-09T22:01:24.807, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118168, 0.0118168, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
422, HS Right Sensor Test, 2021-12-09T22:01:24.810, 2021-12-09T22:01:24.821, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106106, 0.0106106, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
423, Get Amp2 Sensor Value, 2021-12-09T22:01:24.824, 2021-12-09T22:01:24.840, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0163915, 0.0163915, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
424, Get Amp Sensor Value, 2021-12-09T22:01:24.843, 2021-12-09T22:01:24.853, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010582, 0.010582, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
425, Get Power Supply Sensor Value, 2021-12-09T22:01:24.855, 2021-12-09T22:01:24.866, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0107481, 0.0107481, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
426, SRAM Page 0 Check, 2021-12-09T22:01:24.871, 2021-12-09T22:02:13.255, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.3841, 48.3841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
427, SRAM Page 1 Check, 2021-12-09T22:02:13.265, 2021-12-09T22:02:13.767, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502755, 0.502755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
428, SRAM Page 2 Check, 2021-12-09T22:02:13.772, 2021-12-09T22:02:14.202, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429386, 0.429386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
429, SRAM Page 3 Check, 2021-12-09T22:02:14.206, 2021-12-09T22:02:14.692, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485775, 0.485775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
430, Power Cycle Unit, 2021-12-09T22:02:14.697, 2021-12-09T22:02:43.716, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0193, 29.0193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
431, Battery Backup Test, 2021-12-09T22:02:43.724, 2021-12-09T22:02:45.001, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27711, 1.27711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
432, Block Sensor 0 Check, 2021-12-09T22:02:45.012, 2021-12-09T22:02:45.023, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111926, 0.0111926, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
433, Block Sensor 1 Check, 2021-12-09T22:02:45.026, 2021-12-09T22:02:45.037, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111086, 0.0111086, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
434, Block Sensor 2 Check, 2021-12-09T22:02:45.045, 2021-12-09T22:02:45.056, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118444, 0.0118444, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
435, Block Sensor 3 Check, 2021-12-09T22:02:45.076, 2021-12-09T22:02:45.086, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098104, 0.0098104, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
436, Block Sensor 4 Check, 2021-12-09T22:02:45.089, 2021-12-09T22:02:45.101, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122581, 0.0122581, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
437, Block Sensor 5 Check, 2021-12-09T22:02:45.104, 2021-12-09T22:02:45.115, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110355, 0.0110355, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
438, TE CH0 Posistive Direction Check, 2021-12-09T22:02:45.121, 2021-12-09T22:02:45.929, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808856, 0.808856, Passed, Numeric, 10.64454516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
439, TE CH0 Negative Direction Check, 2021-12-09T22:02:45.942, 2021-12-09T22:02:46.750, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.807799, 0.807799, Passed, Numeric, -10.64745076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
440, TE CH1 Posistive Direction Check, 2021-12-09T22:02:46.762, 2021-12-09T22:02:47.550, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787861, 0.787861, Passed, Numeric, 10.68811615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
441, TE CH1 Negative Direction Check, 2021-12-09T22:02:47.562, 2021-12-09T22:02:48.378, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.815975, 0.815975, Passed, Numeric, -10.68475788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
442, TE CH2 Posistive Direction Check, 2021-12-09T22:02:48.390, 2021-12-09T22:02:49.185, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795429, 0.795429, Passed, Numeric, 10.71723086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
443, TE CH2 Negative Direction Check, 2021-12-09T22:02:49.198, 2021-12-09T22:02:50.019, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.821706, 0.821706, Passed, Numeric, -10.71203566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
444, TE CH3 Posistive Direction Check, 2021-12-09T22:02:50.023, 2021-12-09T22:02:50.777, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.754245, 0.754245, Passed, Numeric, 10.65870975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
445, TE CH3 Negative Direction Check, 2021-12-09T22:02:50.789, 2021-12-09T22:02:51.583, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793648, 0.793648, Passed, Numeric, -10.64631371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
446, TE CH4 Posistive Direction Check, 2021-12-09T22:02:51.595, 2021-12-09T22:02:52.391, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7955, 0.7955, Passed, Numeric, 10.64567926667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
447, TE CH4 Negative Direction Check, 2021-12-09T22:02:52.404, 2021-12-09T22:02:53.211, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807087, 0.807087, Passed, Numeric, -10.65000461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
448, TE CH5 Posistive Direction Check, 2021-12-09T22:02:53.224, 2021-12-09T22:02:54.029, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805153, 0.805153, Passed, Numeric, 10.64797588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
449, TE CH5 Negative Direction Check, 2021-12-09T22:02:54.041, 2021-12-09T22:02:54.841, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799621, 0.799621, Passed, Numeric, -10.65165218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
450, TE CH0 4.9A Current Check, 2021-12-09T22:02:54.853, 2021-12-09T22:02:55.656, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803304, 0.803304, Passed, Numeric, 4.91984185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
451, TE CH1 4.9A Current Check, 2021-12-09T22:02:55.668, 2021-12-09T22:02:56.458, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789144, 0.789144, Passed, Numeric, 4.956324716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
452, TE CH2 4.9A Current Check, 2021-12-09T22:02:56.470, 2021-12-09T22:02:57.276, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805393, 0.805393, Passed, Numeric, 4.97342285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
453, TE CH3 4.9A Current Check, 2021-12-09T22:02:57.288, 2021-12-09T22:02:58.111, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.823376, 0.823376, Passed, Numeric, 4.916115383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
454, TE CH4 4.9A Current Check, 2021-12-09T22:02:58.124, 2021-12-09T22:02:58.919, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79548, 0.79548, Passed, Numeric, 4.952086316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
455, TE CH5 4.9A Current Check, 2021-12-09T22:02:58.932, 2021-12-09T22:02:59.755, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823269, 0.823269, Passed, Numeric, 4.9935745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
456, TE CH0 1.3A Current Check, 2021-12-09T22:02:59.768, 2021-12-09T22:03:00.567, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79897, 0.79897, Passed, Numeric, 1.45219638, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
457, TE CH1 1.3A Current Check, 2021-12-09T22:03:00.581, 2021-12-09T22:03:01.382, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801402, 0.801402, Passed, Numeric, 1.472292546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
458, TE CH2 1.3A Current Check, 2021-12-09T22:03:01.393, 2021-12-09T22:03:02.175, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781472, 0.781472, Passed, Numeric, 1.496862343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
459, TE CH3 1.3A Current Check, 2021-12-09T22:03:02.187, 2021-12-09T22:03:02.971, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.784075, Failed, Numeric, 1.301479535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
460, TE CH4 1.3A Current Check, 2021-12-09T22:03:02.983, 2021-12-09T22:03:09.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43058, 6.43058, Passed, Numeric, 1.487627051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
461, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-09T22:03:02.983, 2021-12-09T22:03:03.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777269, 0.777269, Passed, Numeric, 1.485135031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
462, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-09T22:03:03.765, 2021-12-09T22:03:04.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811195, 0.811195, Passed, Numeric, 1.48631837, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
463, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-09T22:03:04.580, 2021-12-09T22:03:05.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795946, 0.795946, Passed, Numeric, 1.486752615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
464, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-09T22:03:05.380, 2021-12-09T22:03:06.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796538, 0.796538, Passed, Numeric, 1.4870552, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
465, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-09T22:03:06.181, 2021-12-09T22:03:06.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803382, 0.803382, Passed, Numeric, 1.484702001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
466, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-09T22:03:06.989, 2021-12-09T22:03:07.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785591, 0.785591, Passed, Numeric, 1.486784595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
467, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-09T22:03:07.779, 2021-12-09T22:03:08.575, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796113, 0.796113, Passed, Numeric, 1.486278276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
468, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-09T22:03:08.579, 2021-12-09T22:03:09.413, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834451, 0.834451, Passed, Numeric, 1.487627051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
469, TE CH5 1.3A Current Check, 2021-12-09T22:03:09.427, 2021-12-09T22:03:10.254, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826766, 0.826766, Passed, Numeric, 1.543359891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
470, Heartbeat Led Test, 2021-12-09T22:03:10.266, 2021-12-09T22:04:29.293, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 79.0272, 79.0272, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
471, External Led Blinking Test, 2021-12-09T22:04:29.302, 2021-12-09T22:04:29.661, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.359192, 0.359192, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
472, Low Lid 1 Voltage Check, 2021-12-09T22:04:29.673, 2021-12-09T22:04:30.469, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.796962, 0.796962, Passed, Numeric, 19.6023875, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
473, Low Lid 2 Voltage Check, 2021-12-09T22:04:30.482, 2021-12-09T22:04:31.320, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838414, 0.838414, Passed, Numeric, 19.6041287, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
474, Hi Lid 1 Voltage Check, 2021-12-09T22:04:31.332, 2021-12-09T22:04:32.120, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.787352, 0.787352, Passed, Numeric, 34.0549237, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
475, Hi Lid 2 Voltage Check, 2021-12-09T22:04:32.132, 2021-12-09T22:04:32.938, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806, 0.806, Aborted, Numeric, 34.0731536, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
476, Power Off, 2021-12-09T22:04:32.939, 2021-12-09T22:04:34.901, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.96239, 1.96239, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
477, DC Power Off, 2021-12-09T22:04:34.901, 2021-12-09T22:04:35.249, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347406, 0.347406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
478, Wait 10, 2021-12-09T22:04:35.249, 2021-12-09T22:04:40.049, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 4.80029, 4.80029, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
