ID, administrator
name, administrator
ID, 2238
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:10:35.289
endDateTime, 2020-09-01T05:18:30.346
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.057
ModuleTime, 475.057
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2249, Battery Voltage Check, 2020-09-01T05:10:59.498, 2020-09-01T05:11:00.214, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715554, 0.715554, Passed, Numeric, 3.21432706, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2250, Wait 10, 2020-09-01T05:11:00.215, 2020-09-01T05:11:10.216, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, Remote Command Set, 2020-09-01T05:11:10.217, 2020-09-01T05:12:18.213, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9953, 67.9953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, Initialize SRAM and HC12, 2020-09-01T05:12:18.214, 2020-09-01T05:12:27.702, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4875, 9.4875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, I2C Read Write Test, 2020-09-01T05:12:27.706, 2020-09-01T05:12:30.549, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8437, 2.8437, Passed, Alpha VCC, 5.0319743705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, Get VCC Sensor Value, 2020-09-01T05:12:30.551, 2020-09-01T05:12:30.561, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101391, 0.0101391, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2255, Get 15V Sensor Value, 2020-09-01T05:12:30.563, 2020-09-01T05:12:30.573, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102816, 0.0102816, Passed, Numeric, 13.26252, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2256, Get Power Sensor Value, 2020-09-01T05:12:30.576, 2020-09-01T05:12:30.590, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0142175, 0.0142175, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2257, Lid Left Sensor Test, 2020-09-01T05:12:30.592, 2020-09-01T05:12:30.601, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097271, 0.0097271, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2258, Lid Right Sensor Test, 2020-09-01T05:12:30.603, 2020-09-01T05:12:30.613, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097953, 0.0097953, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2259, HS Left Sensor Test, 2020-09-01T05:12:30.614, 2020-09-01T05:12:30.624, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097606, 0.0097606, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2260, HS Right Sensor Test, 2020-09-01T05:12:30.625, 2020-09-01T05:12:30.640, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0145796, 0.0145796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2261, Get Amp2 Sensor Value, 2020-09-01T05:12:30.641, 2020-09-01T05:12:30.651, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099812, 0.0099812, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2262, Get Amp Sensor Value, 2020-09-01T05:12:30.653, 2020-09-01T05:12:30.663, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101253, 0.0101253, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2263, Get Power Supply Sensor Value, 2020-09-01T05:12:30.664, 2020-09-01T05:12:30.674, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102217, 0.0102217, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2264, SRAM Page 0 Check, 2020-09-01T05:12:30.678, 2020-09-01T05:13:11.112, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.434, 40.434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, SRAM Page 1 Check, 2020-09-01T05:13:11.126, 2020-09-01T05:13:11.589, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463002, 0.463002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, SRAM Page 2 Check, 2020-09-01T05:13:11.619, 2020-09-01T05:13:12.016, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397122, 0.397122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, SRAM Page 3 Check, 2020-09-01T05:13:12.018, 2020-09-01T05:13:12.419, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401157, 0.401157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2268, Power Cycle Unit, 2020-09-01T05:13:12.420, 2020-09-01T05:13:41.130, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7095, 28.7095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Battery Backup Test, 2020-09-01T05:13:41.133, 2020-09-01T05:13:42.176, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04256, 1.04256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2270, Block Sensor 0 Check, 2020-09-01T05:13:42.183, 2020-09-01T05:13:42.193, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100905, 0.0100905, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2271, Block Sensor 1 Check, 2020-09-01T05:13:42.197, 2020-09-01T05:13:42.207, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103532, 0.0103532, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2272, Block Sensor 2 Check, 2020-09-01T05:13:42.210, 2020-09-01T05:13:42.222, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112269, 0.0112269, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2273, Block Sensor 3 Check, 2020-09-01T05:13:42.225, 2020-09-01T05:13:42.235, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099821, 0.0099821, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2274, Block Sensor 4 Check, 2020-09-01T05:13:42.238, 2020-09-01T05:13:42.248, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099446, 0.0099446, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2275, Block Sensor 5 Check, 2020-09-01T05:13:42.252, 2020-09-01T05:13:42.263, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106457, 0.0106457, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2276, TE CH0 Posistive Direction Check, 2020-09-01T05:13:42.270, 2020-09-01T05:13:43.037, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766724, 0.766724, Passed, Numeric, 10.64248571667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2277, TE CH0 Negative Direction Check, 2020-09-01T05:13:43.040, 2020-09-01T05:13:43.812, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771473, 0.771473, Passed, Numeric, -10.64700876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2278, TE CH1 Posistive Direction Check, 2020-09-01T05:13:43.816, 2020-09-01T05:13:44.580, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764127, 0.764127, Passed, Numeric, 10.70119028333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2279, TE CH1 Negative Direction Check, 2020-09-01T05:13:44.584, 2020-09-01T05:13:45.355, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771019, 0.771019, Passed, Numeric, -10.70391175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2280, TE CH2 Posistive Direction Check, 2020-09-01T05:13:45.359, 2020-09-01T05:13:46.116, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757153, 0.757153, Passed, Numeric, 10.66841256667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2281, TE CH2 Negative Direction Check, 2020-09-01T05:13:46.120, 2020-09-01T05:13:46.884, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76461, 0.76461, Passed, Numeric, -10.67226445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2282, TE CH3 Posistive Direction Check, 2020-09-01T05:13:46.888, 2020-09-01T05:13:47.655, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766943, 0.766943, Passed, Numeric, 10.69250335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2283, TE CH3 Negative Direction Check, 2020-09-01T05:13:47.660, 2020-09-01T05:13:48.421, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761608, 0.761608, Passed, Numeric, -10.68755043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2284, TE CH4 Posistive Direction Check, 2020-09-01T05:13:48.425, 2020-09-01T05:13:49.186, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760675, 0.760675, Passed, Numeric, 10.62220451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2285, TE CH4 Negative Direction Check, 2020-09-01T05:13:49.190, 2020-09-01T05:13:49.962, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771518, 0.771518, Passed, Numeric, -10.61763571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2286, TE CH5 Posistive Direction Check, 2020-09-01T05:13:49.966, 2020-09-01T05:13:50.728, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761766, 0.761766, Passed, Numeric, 10.70337995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2287, TE CH5 Negative Direction Check, 2020-09-01T05:13:50.732, 2020-09-01T05:13:51.495, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.762367, 0.762367, Passed, Numeric, -10.7008295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2288, TE CH0 4.9A Current Check, 2020-09-01T05:13:51.499, 2020-09-01T05:13:52.262, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762768, 0.762768, Passed, Numeric, 4.851042066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2289, TE CH1 4.9A Current Check, 2020-09-01T05:13:52.266, 2020-09-01T05:13:53.030, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764012, 0.764012, Passed, Numeric, 4.889333683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2290, TE CH2 4.9A Current Check, 2020-09-01T05:13:53.035, 2020-09-01T05:13:53.805, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770449, 0.770449, Passed, Numeric, 4.869080816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2291, TE CH3 4.9A Current Check, 2020-09-01T05:13:53.809, 2020-09-01T05:13:54.571, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761591, 0.761591, Passed, Numeric, 4.879281133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2292, TE CH4 4.9A Current Check, 2020-09-01T05:13:54.575, 2020-09-01T05:13:55.341, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76536, 0.76536, Passed, Numeric, 4.84494365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2293, TE CH5 4.9A Current Check, 2020-09-01T05:13:55.345, 2020-09-01T05:13:56.110, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765386, 0.765386, Passed, Numeric, 4.827251266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2294, TE CH0 1.3A Current Check, 2020-09-01T05:13:56.115, 2020-09-01T05:13:56.884, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768814, 0.768814, Passed, Numeric, 1.432748103333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2295, TE CH1 1.3A Current Check, 2020-09-01T05:13:56.888, 2020-09-01T05:13:57.655, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767087, 0.767087, Passed, Numeric, 1.477955726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2296, TE CH2 1.3A Current Check, 2020-09-01T05:13:57.660, 2020-09-01T05:13:58.417, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.757583, 0.757583, Passed, Numeric, 1.449108295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2297, TE CH3 1.3A Current Check, 2020-09-01T05:13:58.422, 2020-09-01T05:13:59.180, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.75848, 0.75848, Passed, Numeric, 1.452411713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2298, TE CH4 1.3A Current Check, 2020-09-01T05:13:59.184, 2020-09-01T05:14:05.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12731, 6.12731, Passed, Numeric, 1.448396455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2299, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-01T05:13:59.185, 2020-09-01T05:13:59.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762705, 0.762705, Passed, Numeric, 1.447076763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2300, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-01T05:13:59.949, 2020-09-01T05:14:00.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762978, 0.762978, Passed, Numeric, 1.447328105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2301, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-01T05:14:00.713, 2020-09-01T05:14:01.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761294, 0.761294, Passed, Numeric, 1.447532633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2302, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-01T05:14:01.476, 2020-09-01T05:14:02.240, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764166, 0.764166, Passed, Numeric, 1.446758836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2303, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-01T05:14:02.242, 2020-09-01T05:14:03.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770018, 0.770018, Passed, Numeric, 1.448571851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2304, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-01T05:14:03.013, 2020-09-01T05:14:03.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762639, 0.762639, Passed, Numeric, 1.448677911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2305, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-01T05:14:03.777, 2020-09-01T05:14:04.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76377, 0.76377, Passed, Numeric, 1.448533928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2306, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-01T05:14:04.543, 2020-09-01T05:14:05.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769137, 0.769137, Passed, Numeric, 1.448396455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2307, TE CH5 1.3A Current Check, 2020-09-01T05:14:05.316, 2020-09-01T05:14:06.084, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767698, 0.767698, Passed, Numeric, 1.408395296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2308, Heartbeat Led Test, 2020-09-01T05:14:06.088, 2020-09-01T05:14:35.540, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.4512, 29.4512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2309, External Led Blinking Test, 2020-09-01T05:14:35.545, 2020-09-01T05:14:36.161, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.616645, 0.616645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2310, Low Lid 1 Voltage Check, 2020-09-01T05:14:36.193, 2020-09-01T05:14:36.971, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777548, 0.777548, Passed, Numeric, 19.6260828, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2311, Low Lid 2 Voltage Check, 2020-09-01T05:14:36.975, 2020-09-01T05:14:37.756, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780082, 0.780082, Passed, Numeric, 19.6684333, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2312, Hi Lid 1 Voltage Check, 2020-09-01T05:14:37.760, 2020-09-01T05:14:38.534, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.773389, 0.773389, Passed, Numeric, 34.0646959, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2313, Hi Lid 2 Voltage Check, 2020-09-01T05:14:38.538, 2020-09-01T05:14:39.321, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782963, 0.782963, Passed, Numeric, 34.1029216, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2314, Fan 1 Low Speed Check, 2020-09-01T05:14:39.330, 2020-09-01T05:14:45.342, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0121, 6.0121, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2315, Fan 2 Low Speed Check, 2020-09-01T05:14:45.347, 2020-09-01T05:14:51.359, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01289, 6.01289, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2316, Fan 1 Medium Speed Check, 2020-09-01T05:14:51.364, 2020-09-01T05:14:57.376, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01198, 6.01198, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2317, Fan 2 Medium Speed Check, 2020-09-01T05:14:57.381, 2020-09-01T05:15:03.393, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01192, 6.01192, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2318, Fan 1 Hi Speed Check, 2020-09-01T05:15:03.397, 2020-09-01T05:15:09.409, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01188, 6.01188, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2319, Fan 2 Hi Speed Check, 2020-09-01T05:15:09.414, 2020-09-01T05:15:15.426, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01194, 6.01194, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2320, RT Lid Voltage Check, 2020-09-01T05:15:15.435, 2020-09-01T05:15:16.173, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738332, 0.738332, Passed, Numeric, 39.6621841, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2321, Beep Check, 2020-09-01T05:15:16.182, 2020-09-01T05:15:24.286, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10433, 8.10433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, Load All Load 1 Min, 2020-09-01T05:15:24.304, 2020-09-01T05:16:25.338, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0345, 61.0345, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, 12.8V Load 30W, 2020-09-01T05:16:25.357, 2020-09-01T05:16:26.775, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41772, 1.41772, Passed, Numeric, 12.5939631, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2324, 5V 600mA Load, 2020-09-01T05:16:26.779, 2020-09-01T05:16:28.274, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49474, 1.49474, Passed, Numeric, 5.06940894, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
