ID, administrator
name, administrator
ID, 4060
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T23:24:13.971
endDateTime, 2020-08-11T23:32:02.944
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.973
ModuleTime, 468.973
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4082, HS Right Sensor Test, 2020-08-11T23:26:29.706, 2020-08-11T23:26:29.715, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096362, 0.0096362, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4083, Get Amp2 Sensor Value, 2020-08-11T23:26:29.717, 2020-08-11T23:26:29.729, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124968, 0.0124968, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4084, Get Amp Sensor Value, 2020-08-11T23:26:29.731, 2020-08-11T23:26:29.742, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109301, 0.0109301, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4085, Get Power Supply Sensor Value, 2020-08-11T23:26:29.743, 2020-08-11T23:26:29.753, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0104948, 0.0104948, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4086, SRAM Page 0 Check, 2020-08-11T23:26:29.757, 2020-08-11T23:27:10.281, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5244, 40.5244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4087, SRAM Page 1 Check, 2020-08-11T23:27:10.283, 2020-08-11T23:27:10.751, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468109, 0.468109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4088, SRAM Page 2 Check, 2020-08-11T23:27:10.753, 2020-08-11T23:27:11.155, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402534, 0.402534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4089, SRAM Page 3 Check, 2020-08-11T23:27:11.157, 2020-08-11T23:27:11.558, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401097, 0.401097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4090, Power Cycle Unit, 2020-08-11T23:27:11.560, 2020-08-11T23:27:39.809, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2492, 28.2492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4091, Battery Backup Test, 2020-08-11T23:27:39.811, 2020-08-11T23:27:40.856, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04568, 1.04568, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4092, Block Sensor 0 Check, 2020-08-11T23:27:40.884, 2020-08-11T23:27:40.894, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101725, 0.0101725, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4093, Block Sensor 1 Check, 2020-08-11T23:27:40.897, 2020-08-11T23:27:40.907, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099821, 0.0099821, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4094, Block Sensor 2 Check, 2020-08-11T23:27:40.911, 2020-08-11T23:27:40.921, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101719, 0.0101719, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4095, Block Sensor 3 Check, 2020-08-11T23:27:40.925, 2020-08-11T23:27:40.938, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127874, 0.0127874, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4096, Block Sensor 4 Check, 2020-08-11T23:27:40.941, 2020-08-11T23:27:40.952, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112256, 0.0112256, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4097, Block Sensor 5 Check, 2020-08-11T23:27:40.956, 2020-08-11T23:27:40.966, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099397, 0.0099397, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4098, TE CH0 Posistive Direction Check, 2020-08-11T23:27:40.973, 2020-08-11T23:27:41.773, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.80008, 0.80008, Passed, Numeric, 10.75877973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4099, TE CH0 Negative Direction Check, 2020-08-11T23:27:41.777, 2020-08-11T23:27:42.546, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76915, 0.76915, Passed, Numeric, -10.75856465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4100, TE CH1 Posistive Direction Check, 2020-08-11T23:27:42.550, 2020-08-11T23:27:43.317, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76705, 0.76705, Passed, Numeric, 10.7556991, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4101, TE CH1 Negative Direction Check, 2020-08-11T23:27:43.321, 2020-08-11T23:27:44.093, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771836, 0.771836, Passed, Numeric, -10.75197113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4102, TE CH2 Posistive Direction Check, 2020-08-11T23:27:44.097, 2020-08-11T23:27:44.867, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770645, 0.770645, Passed, Numeric, 10.73491748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4103, TE CH2 Negative Direction Check, 2020-08-11T23:27:44.872, 2020-08-11T23:27:45.643, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771573, 0.771573, Passed, Numeric, -10.73756001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4104, TE CH3 Posistive Direction Check, 2020-08-11T23:27:45.647, 2020-08-11T23:27:46.412, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765264, 0.765264, Passed, Numeric, 10.74953628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4105, TE CH3 Negative Direction Check, 2020-08-11T23:27:46.416, 2020-08-11T23:27:47.192, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.775513, 0.775513, Passed, Numeric, -10.74765963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4106, TE CH4 Posistive Direction Check, 2020-08-11T23:27:47.195, 2020-08-11T23:27:47.967, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772054, 0.772054, Passed, Numeric, 10.76425315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4107, TE CH4 Negative Direction Check, 2020-08-11T23:27:47.971, 2020-08-11T23:27:48.747, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775614, 0.775614, Passed, Numeric, -10.76809985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4108, TE CH5 Posistive Direction Check, 2020-08-11T23:27:48.751, 2020-08-11T23:27:49.516, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76496, 0.76496, Passed, Numeric, 10.70986388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4109, TE CH5 Negative Direction Check, 2020-08-11T23:27:49.520, 2020-08-11T23:27:50.296, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776028, 0.776028, Passed, Numeric, -10.71167415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4110, TE CH0 4.9A Current Check, 2020-08-11T23:27:50.300, 2020-08-11T23:27:51.065, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765319, 0.765319, Passed, Numeric, 4.939053333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4111, TE CH1 4.9A Current Check, 2020-08-11T23:27:51.069, 2020-08-11T23:27:51.841, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771564, 0.771564, Passed, Numeric, 4.915420866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4112, TE CH2 4.9A Current Check, 2020-08-11T23:27:51.844, 2020-08-11T23:27:52.610, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765513, 0.765513, Passed, Numeric, 4.925484016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4113, TE CH3 4.9A Current Check, 2020-08-11T23:27:52.614, 2020-08-11T23:27:53.386, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77209, 0.77209, Passed, Numeric, 4.905168666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4114, TE CH4 4.9A Current Check, 2020-08-11T23:27:53.390, 2020-08-11T23:27:54.158, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767736, 0.767736, Passed, Numeric, 4.929897366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4115, TE CH5 4.9A Current Check, 2020-08-11T23:27:54.161, 2020-08-11T23:27:54.924, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762705, 0.762705, Passed, Numeric, 4.919963583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4116, TE CH0 1.3A Current Check, 2020-08-11T23:27:54.928, 2020-08-11T23:27:55.692, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764074, 0.764074, Passed, Numeric, 1.501829035, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4117, TE CH1 1.3A Current Check, 2020-08-11T23:27:55.696, 2020-08-11T23:27:56.467, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770935, 0.770935, Passed, Numeric, 1.470822465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4118, TE CH2 1.3A Current Check, 2020-08-11T23:27:56.471, 2020-08-11T23:27:57.243, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.77226, 0.77226, Passed, Numeric, 1.48500396, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4119, TE CH3 1.3A Current Check, 2020-08-11T23:27:57.247, 2020-08-11T23:27:58.017, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770081, 0.770081, Passed, Numeric, 1.47226728, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4120, TE CH4 1.3A Current Check, 2020-08-11T23:27:58.021, 2020-08-11T23:28:04.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18273, 6.18273, Passed, Numeric, 1.48472429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4121, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T23:27:58.021, 2020-08-11T23:27:58.792, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770797, 0.770797, Passed, Numeric, 1.484681153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4122, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T23:27:58.794, 2020-08-11T23:27:59.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768554, 0.768554, Passed, Numeric, 1.484548938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4123, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T23:27:59.564, 2020-08-11T23:28:00.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777685, 0.777685, Passed, Numeric, 1.485250701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4124, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T23:28:00.343, 2020-08-11T23:28:01.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765931, 0.765931, Passed, Numeric, 1.484241873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4125, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T23:28:01.110, 2020-08-11T23:28:01.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774385, 0.774385, Passed, Numeric, 1.484999995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4126, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T23:28:01.886, 2020-08-11T23:28:02.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76788, 0.76788, Passed, Numeric, 1.48489866, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4127, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T23:28:02.655, 2020-08-11T23:28:03.434, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778586, 0.778586, Passed, Numeric, 1.485213951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4128, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T23:28:03.436, 2020-08-11T23:28:04.204, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768284, 0.768284, Passed, Numeric, 1.48472429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4129, TE CH5 1.3A Current Check, 2020-08-11T23:28:04.208, 2020-08-11T23:28:04.973, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764658, 0.764658, Passed, Numeric, 1.493339911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4130, Heartbeat Led Test, 2020-08-11T23:28:04.977, 2020-08-11T23:28:18.384, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.407, 13.407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4131, External Led Blinking Test, 2020-08-11T23:28:18.403, 2020-08-11T23:28:18.885, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.482161, 0.482161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4132, Low Lid 1 Voltage Check, 2020-08-11T23:28:18.907, 2020-08-11T23:28:19.701, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794209, 0.794209, Passed, Numeric, 19.5932068, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4133, Low Lid 2 Voltage Check, 2020-08-11T23:28:19.705, 2020-08-11T23:28:20.501, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795756, 0.795756, Passed, Numeric, 19.6399403, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4134, Hi Lid 1 Voltage Check, 2020-08-11T23:28:20.505, 2020-08-11T23:28:21.301, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796082, 0.796082, Passed, Numeric, 34.0325222, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4135, Hi Lid 2 Voltage Check, 2020-08-11T23:28:21.305, 2020-08-11T23:28:22.101, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796095, 0.796095, Passed, Numeric, 34.1229998, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4136, Fan 1 Low Speed Check, 2020-08-11T23:28:22.109, 2020-08-11T23:28:28.121, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01161, 6.01161, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4137, Fan 2 Low Speed Check, 2020-08-11T23:28:28.125, 2020-08-11T23:28:34.139, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0144, 6.0144, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4138, Fan 1 Medium Speed Check, 2020-08-11T23:28:34.143, 2020-08-11T23:28:40.155, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01147, 6.01147, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4139, Fan 2 Medium Speed Check, 2020-08-11T23:28:40.159, 2020-08-11T23:28:46.170, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01146, 6.01146, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4140, Fan 1 Hi Speed Check, 2020-08-11T23:28:46.174, 2020-08-11T23:28:52.189, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01441, 6.01441, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4141, Fan 2 Hi Speed Check, 2020-08-11T23:28:52.193, 2020-08-11T23:28:58.205, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4142, RT Lid Voltage Check, 2020-08-11T23:28:58.213, 2020-08-11T23:28:58.955, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741223, 0.741223, Passed, Numeric, 39.6481288, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4143, Beep Check, 2020-08-11T23:28:58.962, 2020-08-11T23:29:04.520, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5577, 5.5577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4144, Load All Load 1 Min, 2020-08-11T23:29:04.524, 2020-08-11T23:30:05.552, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0282, 61.0282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4145, 12.8V Load 30W, 2020-08-11T23:30:05.578, 2020-08-11T23:30:06.868, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28924, 1.28924, Passed, Numeric, 12.6029384, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4146, 5V 600mA Load, 2020-08-11T23:30:06.872, 2020-08-11T23:30:08.368, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49589, 1.49589, Passed, Numeric, 5.02165761, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
