ID, administrator
name, administrator
ID, 7147
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T10:01:19.407
endDateTime, 2021-12-10T10:09:03.250
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.844
ModuleTime, 463.844
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7148, Load Bio Rad DLL, 2021-12-10T10:01:19.443, 2021-12-10T10:01:19.444, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0007688, 0.0007688, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7149, Put UUT, 2021-12-10T10:01:19.460, 2021-12-10T10:01:21.877, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.41721, 2.41721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7150, DC Power On, 2021-12-10T10:01:21.889, 2021-12-10T10:01:22.228, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338441, 0.338441, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7151, AC Power On, 2021-12-10T10:01:22.229, 2021-12-10T10:01:24.133, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90439, 1.90439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7152, Find Attached Devices, 2021-12-10T10:01:24.136, 2021-12-10T10:01:39.174, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0377, 15.0377, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7153, 12.8V No Load Test, 2021-12-10T10:01:39.185, 2021-12-10T10:01:40.479, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2932, 1.2932, Passed, Numeric, 12.7460928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7154, 12.8V Load 30W, 2021-12-10T10:01:40.484, 2021-12-10T10:01:41.903, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41883, 1.41883, Passed, Numeric, 12.4958007, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7155, 5V No Load Test, 2021-12-10T10:01:41.916, 2021-12-10T10:01:42.671, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.755541, 0.755541, Passed, Numeric, 5.08226996, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7156, 5V 600mA Load, 2021-12-10T10:01:42.677, 2021-12-10T10:01:43.903, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22682, 1.22682, Passed, Numeric, 5.0627017, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7157, 3.3V Voltage Check, 2021-12-10T10:01:43.916, 2021-12-10T10:01:44.680, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.764664, 0.764664, Passed, Numeric, 3.32065102, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7158, Battery Voltage Check, 2021-12-10T10:01:44.691, 2021-12-10T10:01:45.422, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730898, 0.730898, Passed, Numeric, 3.22107906, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7159, Wait 10, 2021-12-10T10:01:45.428, 2021-12-10T10:01:55.428, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7160, Remote Command Set, 2021-12-10T10:01:55.432, 2021-12-10T10:03:03.503, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0714, 68.0714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7161, Initialize SRAM and HC12, 2021-12-10T10:03:03.509, 2021-12-10T10:03:13.008, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49886, 9.49886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7162, I2C Read Write Test, 2021-12-10T10:03:13.020, 2021-12-10T10:03:15.962, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94208, 2.94208, Passed, Alpha VCC, 5.082229899, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7163, Get VCC Sensor Value, 2021-12-10T10:03:15.967, 2021-12-10T10:03:15.985, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0181329, 0.0181329, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7164, Get 15V Sensor Value, 2021-12-10T10:03:15.991, 2021-12-10T10:03:16.003, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125097, 0.0125097, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7165, Get Power Sensor Value, 2021-12-10T10:03:16.008, 2021-12-10T10:03:16.021, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125887, 0.0125887, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
