ID, administrator
name, administrator
ID, 1745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T16:07:01.166
endDateTime, 2020-09-02T16:15:00.266
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.101
ModuleTime, 479.101
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1756, Battery Voltage Check, 2020-09-02T16:07:29.461, 2020-09-02T16:07:30.185, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723466, 0.723466, Passed, Numeric, 3.21305158, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1757, Wait 10, 2020-09-02T16:07:30.186, 2020-09-02T16:07:40.187, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1758, Remote Command Set, 2020-09-02T16:07:40.188, 2020-09-02T16:08:48.104, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9165, 67.9165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1759, Initialize SRAM and HC12, 2020-09-02T16:08:48.106, 2020-09-02T16:08:57.594, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48806, 9.48806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1760, I2C Read Write Test, 2020-09-02T16:08:57.598, 2020-09-02T16:09:00.494, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89621, 2.89621, Passed, Alpha VCC, 5.040556046, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1761, Get VCC Sensor Value, 2020-09-02T16:09:00.496, 2020-09-02T16:09:00.506, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103206, 0.0103206, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1762, Get 15V Sensor Value, 2020-09-02T16:09:00.507, 2020-09-02T16:09:00.517, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100549, 0.0100549, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1763, Get Power Sensor Value, 2020-09-02T16:09:00.519, 2020-09-02T16:09:00.532, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0135213, 0.0135213, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1764, Lid Left Sensor Test, 2020-09-02T16:09:00.534, 2020-09-02T16:09:00.544, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098221, 0.0098221, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1765, Lid Right Sensor Test, 2020-09-02T16:09:00.545, 2020-09-02T16:09:00.555, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099932, 0.0099932, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1766, HS Left Sensor Test, 2020-09-02T16:09:00.557, 2020-09-02T16:09:00.566, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098992, 0.0098992, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1767, HS Right Sensor Test, 2020-09-02T16:09:00.568, 2020-09-02T16:09:00.582, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0143434, 0.0143434, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1768, Get Amp2 Sensor Value, 2020-09-02T16:09:00.584, 2020-09-02T16:09:00.594, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100647, 0.0100647, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1769, Get Amp Sensor Value, 2020-09-02T16:09:00.595, 2020-09-02T16:09:00.605, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102233, 0.0102233, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1770, Get Power Supply Sensor Value, 2020-09-02T16:09:00.607, 2020-09-02T16:09:00.617, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101452, 0.0101452, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1771, SRAM Page 0 Check, 2020-09-02T16:09:00.621, 2020-09-02T16:09:41.835, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 41.2144, 41.2144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1772, SRAM Page 1 Check, 2020-09-02T16:09:41.852, 2020-09-02T16:09:42.311, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459095, 0.459095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1773, SRAM Page 2 Check, 2020-09-02T16:09:42.312, 2020-09-02T16:09:42.709, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396519, 0.396519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1774, SRAM Page 3 Check, 2020-09-02T16:09:42.710, 2020-09-02T16:09:43.112, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401301, 0.401301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1775, Power Cycle Unit, 2020-09-02T16:09:43.113, 2020-09-02T16:10:11.802, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6893, 28.6893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1776, Battery Backup Test, 2020-09-02T16:10:11.806, 2020-09-02T16:10:12.846, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0395, 1.0395, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1777, Block Sensor 0 Check, 2020-09-02T16:10:12.853, 2020-09-02T16:10:12.867, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013667, 0.013667, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1778, Block Sensor 1 Check, 2020-09-02T16:10:12.870, 2020-09-02T16:10:12.881, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113734, 0.0113734, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1779, Block Sensor 2 Check, 2020-09-02T16:10:12.885, 2020-09-02T16:10:12.895, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101013, 0.0101013, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1780, Block Sensor 3 Check, 2020-09-02T16:10:12.898, 2020-09-02T16:10:12.914, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0157793, 0.0157793, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1781, Block Sensor 4 Check, 2020-09-02T16:10:12.918, 2020-09-02T16:10:12.928, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101234, 0.0101234, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1782, Block Sensor 5 Check, 2020-09-02T16:10:12.931, 2020-09-02T16:10:12.941, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100899, 0.0100899, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1783, TE CH0 Posistive Direction Check, 2020-09-02T16:10:12.948, 2020-09-02T16:10:13.715, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766885, 0.766885, Passed, Numeric, 10.54200085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1784, TE CH0 Negative Direction Check, 2020-09-02T16:10:13.719, 2020-09-02T16:10:14.487, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76844, 0.76844, Passed, Numeric, -10.54451913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1785, TE CH1 Posistive Direction Check, 2020-09-02T16:10:14.491, 2020-09-02T16:10:15.265, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773418, 0.773418, Passed, Numeric, 10.63071745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1786, TE CH1 Negative Direction Check, 2020-09-02T16:10:15.268, 2020-09-02T16:10:16.036, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767726, 0.767726, Passed, Numeric, -10.62780376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1787, TE CH2 Posistive Direction Check, 2020-09-02T16:10:16.040, 2020-09-02T16:10:16.813, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773116, 0.773116, Passed, Numeric, 10.66684368333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1788, TE CH2 Negative Direction Check, 2020-09-02T16:10:16.817, 2020-09-02T16:10:17.582, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765087, 0.765087, Passed, Numeric, -10.66852178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1789, TE CH3 Posistive Direction Check, 2020-09-02T16:10:17.586, 2020-09-02T16:10:18.355, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769203, 0.769203, Passed, Numeric, 10.5846306, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1790, TE CH3 Negative Direction Check, 2020-09-02T16:10:18.359, 2020-09-02T16:10:19.126, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76778, 0.76778, Passed, Numeric, -10.59158081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1791, TE CH4 Posistive Direction Check, 2020-09-02T16:10:19.130, 2020-09-02T16:10:19.897, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767194, 0.767194, Passed, Numeric, 10.66008446667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1792, TE CH4 Negative Direction Check, 2020-09-02T16:10:19.901, 2020-09-02T16:10:20.672, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770931, 0.770931, Passed, Numeric, -10.66243726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1793, TE CH5 Posistive Direction Check, 2020-09-02T16:10:20.676, 2020-09-02T16:10:21.455, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779144, 0.779144, Passed, Numeric, 10.68165595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1794, TE CH5 Negative Direction Check, 2020-09-02T16:10:21.459, 2020-09-02T16:10:22.226, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767295, 0.767295, Passed, Numeric, -10.68757805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1795, TE CH0 4.9A Current Check, 2020-09-02T16:10:22.230, 2020-09-02T16:10:22.995, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765002, 0.765002, Passed, Numeric, 4.77689735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1796, TE CH1 4.9A Current Check, 2020-09-02T16:10:22.999, 2020-09-02T16:10:23.773, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773791, 0.773791, Passed, Numeric, 4.856887383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1797, TE CH2 4.9A Current Check, 2020-09-02T16:10:23.777, 2020-09-02T16:10:24.546, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769432, 0.769432, Passed, Numeric, 4.8533626, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1798, TE CH3 4.9A Current Check, 2020-09-02T16:10:24.550, 2020-09-02T16:10:25.322, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771615, 0.771615, Passed, Numeric, 4.795195016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1799, TE CH4 4.9A Current Check, 2020-09-02T16:10:25.326, 2020-09-02T16:10:26.098, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772384, 0.772384, Passed, Numeric, 4.864930316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1800, TE CH5 4.9A Current Check, 2020-09-02T16:10:26.102, 2020-09-02T16:10:26.871, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769628, 0.769628, Passed, Numeric, 4.904241383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1801, TE CH0 1.3A Current Check, 2020-09-02T16:10:26.875, 2020-09-02T16:10:27.647, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771275, 0.771275, Passed, Numeric, 1.37804845, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1802, TE CH1 1.3A Current Check, 2020-09-02T16:10:27.650, 2020-09-02T16:10:28.426, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775179, 0.775179, Passed, Numeric, 1.452955408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1803, TE CH2 1.3A Current Check, 2020-09-02T16:10:28.429, 2020-09-02T16:10:29.200, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770228, 0.770228, Passed, Numeric, 1.455499526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1804, TE CH3 1.3A Current Check, 2020-09-02T16:10:29.204, 2020-09-02T16:10:29.971, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767715, 0.767715, Passed, Numeric, 1.388187846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1805, TE CH4 1.3A Current Check, 2020-09-02T16:10:29.975, 2020-09-02T16:10:36.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1662, 6.1662, Passed, Numeric, 1.45286493, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1806, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T16:10:29.975, 2020-09-02T16:10:30.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779097, 0.779097, Passed, Numeric, 1.451783433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1807, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T16:10:30.756, 2020-09-02T16:10:31.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766571, 0.766571, Passed, Numeric, 1.452461203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1808, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T16:10:31.524, 2020-09-02T16:10:32.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768532, 0.768532, Passed, Numeric, 1.452059505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1809, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T16:10:32.294, 2020-09-02T16:10:33.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776769, 0.776769, Passed, Numeric, 1.4522523, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1810, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T16:10:33.072, 2020-09-02T16:10:33.838, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765887, 0.765887, Passed, Numeric, 1.452922946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1811, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T16:10:33.840, 2020-09-02T16:10:34.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767512, 0.767512, Passed, Numeric, 1.451754563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1812, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T16:10:34.609, 2020-09-02T16:10:35.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762727, 0.762727, Passed, Numeric, 1.45329889, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1813, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T16:10:35.373, 2020-09-02T16:10:36.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768386, 0.768386, Passed, Numeric, 1.45286493, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1814, TE CH5 1.3A Current Check, 2020-09-02T16:10:36.145, 2020-09-02T16:10:36.915, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770038, 0.770038, Passed, Numeric, 1.472365241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1815, Heartbeat Led Test, 2020-09-02T16:10:36.919, 2020-09-02T16:10:50.827, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.9075, 13.9075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1816, External Led Blinking Test, 2020-09-02T16:10:50.844, 2020-09-02T16:10:52.952, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.10819, 2.10819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1817, Low Lid 1 Voltage Check, 2020-09-02T16:10:52.987, 2020-09-02T16:10:53.781, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793828, 0.793828, Passed, Numeric, 19.5680159, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1818, Low Lid 2 Voltage Check, 2020-09-02T16:10:53.785, 2020-09-02T16:10:54.581, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796031, 0.796031, Passed, Numeric, 19.7170608, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1819, Hi Lid 1 Voltage Check, 2020-09-02T16:10:54.584, 2020-09-02T16:10:55.381, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796251, 0.796251, Passed, Numeric, 33.94754, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1820, Hi Lid 2 Voltage Check, 2020-09-02T16:10:55.385, 2020-09-02T16:10:56.181, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796033, 0.796033, Passed, Numeric, 34.213571, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1821, Fan 1 Low Speed Check, 2020-09-02T16:10:56.188, 2020-09-02T16:11:02.200, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01202, 6.01202, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1822, Fan 2 Low Speed Check, 2020-09-02T16:11:02.204, 2020-09-02T16:11:08.219, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01447, 6.01447, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1823, Fan 1 Medium Speed Check, 2020-09-02T16:11:08.223, 2020-09-02T16:11:14.234, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01156, 6.01156, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1824, Fan 2 Medium Speed Check, 2020-09-02T16:11:14.238, 2020-09-02T16:11:20.250, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1825, Fan 1 Hi Speed Check, 2020-09-02T16:11:20.254, 2020-09-02T16:11:26.268, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01451, 6.01451, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1826, Fan 2 Hi Speed Check, 2020-09-02T16:11:26.272, 2020-09-02T16:11:32.285, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01255, 6.01255, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1827, RT Lid Voltage Check, 2020-09-02T16:11:32.293, 2020-09-02T16:11:33.036, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743772, 0.743772, Passed, Numeric, 39.6574315, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1828, Beep Check, 2020-09-02T16:11:33.044, 2020-09-02T16:11:39.116, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07218, 6.07218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1829, Load All Load 1 Min, 2020-09-02T16:11:39.135, 2020-09-02T16:12:40.158, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0234, 61.0234, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1830, 12.8V Load 30W, 2020-09-02T16:12:40.177, 2020-09-02T16:12:41.729, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.55182, 1.55182, Passed, Numeric, 12.5055842, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1831, 5V 600mA Load, 2020-09-02T16:12:41.733, 2020-09-02T16:12:43.229, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.07669876, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
