ID, administrator
name, administrator
ID, 1776
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T00:18:54.961
endDateTime, 2022-02-19T00:26:41.939
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.979
ModuleTime, 466.979
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1797, HS Left Sensor Test, 2022-02-19T00:20:56.157, 2022-02-19T00:20:56.169, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114353, 0.0114353, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1798, HS Right Sensor Test, 2022-02-19T00:20:56.172, 2022-02-19T00:20:56.183, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106226, 0.0106226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1799, Get Amp2 Sensor Value, 2022-02-19T00:20:56.186, 2022-02-19T00:20:56.203, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166415, 0.0166415, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1800, Get Amp Sensor Value, 2022-02-19T00:20:56.206, 2022-02-19T00:20:56.218, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122312, 0.0122312, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1801, Get Power Supply Sensor Value, 2022-02-19T00:20:56.222, 2022-02-19T00:20:56.232, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109003, 0.0109003, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1802, SRAM Page 0 Check, 2022-02-19T00:20:56.240, 2022-02-19T00:21:43.196, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9569, 46.9569, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1803, SRAM Page 1 Check, 2022-02-19T00:21:43.218, 2022-02-19T00:21:43.703, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485783, 0.485783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1804, SRAM Page 2 Check, 2022-02-19T00:21:43.707, 2022-02-19T00:21:44.112, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404989, 0.404989, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1805, SRAM Page 3 Check, 2022-02-19T00:21:44.114, 2022-02-19T00:21:44.576, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461807, 0.461807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1806, Power Cycle Unit, 2022-02-19T00:21:44.581, 2022-02-19T00:22:13.369, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7886, 28.7886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Battery Backup Test, 2022-02-19T00:22:13.375, 2022-02-19T00:22:14.575, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20008, 1.20008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, Block Sensor 0 Check, 2022-02-19T00:22:14.586, 2022-02-19T00:22:14.599, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135005, 0.0135005, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1809, Block Sensor 1 Check, 2022-02-19T00:22:14.604, 2022-02-19T00:22:14.616, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116514, 0.0116514, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1810, Block Sensor 2 Check, 2022-02-19T00:22:14.624, 2022-02-19T00:22:14.636, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114008, 0.0114008, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1811, Block Sensor 3 Check, 2022-02-19T00:22:14.659, 2022-02-19T00:22:14.669, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104195, 0.0104195, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1812, Block Sensor 4 Check, 2022-02-19T00:22:14.672, 2022-02-19T00:22:14.682, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100671, 0.0100671, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1813, Block Sensor 5 Check, 2022-02-19T00:22:14.685, 2022-02-19T00:22:14.696, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102354, 0.0102354, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1814, TE CH0 Posistive Direction Check, 2022-02-19T00:22:14.702, 2022-02-19T00:22:15.470, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767959, 0.767959, Passed, Numeric, 10.7097988, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1815, TE CH0 Negative Direction Check, 2022-02-19T00:22:15.482, 2022-02-19T00:22:16.270, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.788451, 0.788451, Passed, Numeric, -10.71279708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1816, TE CH1 Posistive Direction Check, 2022-02-19T00:22:16.282, 2022-02-19T00:22:17.085, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802698, 0.802698, Passed, Numeric, 10.71601846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1817, TE CH1 Negative Direction Check, 2022-02-19T00:22:17.095, 2022-02-19T00:22:17.900, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805175, 0.805175, Passed, Numeric, -10.71947588333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1818, TE CH2 Posistive Direction Check, 2022-02-19T00:22:17.912, 2022-02-19T00:22:18.743, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.830568, 0.830568, Passed, Numeric, 10.6606873, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1819, TE CH2 Negative Direction Check, 2022-02-19T00:22:18.755, 2022-02-19T00:22:19.550, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794995, 0.794995, Passed, Numeric, -10.66435155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1820, TE CH3 Posistive Direction Check, 2022-02-19T00:22:19.562, 2022-02-19T00:22:20.392, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82965, 0.82965, Passed, Numeric, 10.69798135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1821, TE CH3 Negative Direction Check, 2022-02-19T00:22:20.404, 2022-02-19T00:22:21.224, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.819955, 0.819955, Passed, Numeric, -10.700682, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1822, TE CH4 Posistive Direction Check, 2022-02-19T00:22:21.237, 2022-02-19T00:22:22.058, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820903, 0.820903, Passed, Numeric, 10.62196015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1823, TE CH4 Negative Direction Check, 2022-02-19T00:22:22.070, 2022-02-19T00:22:22.880, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.810403, 0.810403, Passed, Numeric, -10.62458996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1824, TE CH5 Posistive Direction Check, 2022-02-19T00:22:22.893, 2022-02-19T00:22:23.681, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788064, 0.788064, Passed, Numeric, 10.66891408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1825, TE CH5 Negative Direction Check, 2022-02-19T00:22:23.693, 2022-02-19T00:22:24.525, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.831792, 0.831792, Passed, Numeric, -10.66949341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1826, TE CH0 4.9A Current Check, 2022-02-19T00:22:24.537, 2022-02-19T00:22:25.376, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.838476, 0.838476, Passed, Numeric, 4.910203483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1827, TE CH1 4.9A Current Check, 2022-02-19T00:22:25.388, 2022-02-19T00:22:26.177, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788399, 0.788399, Passed, Numeric, 4.989653266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1828, TE CH2 4.9A Current Check, 2022-02-19T00:22:26.189, 2022-02-19T00:22:26.993, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80411, 0.80411, Passed, Numeric, 4.923426016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1829, TE CH3 4.9A Current Check, 2022-02-19T00:22:27.006, 2022-02-19T00:22:27.804, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798455, 0.798455, Passed, Numeric, 4.958539316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1830, TE CH4 4.9A Current Check, 2022-02-19T00:22:27.817, 2022-02-19T00:22:28.606, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788926, 0.788926, Passed, Numeric, 4.88533275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1831, TE CH5 4.9A Current Check, 2022-02-19T00:22:28.618, 2022-02-19T00:22:29.416, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797629, 0.797629, Passed, Numeric, 4.92457265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1832, TE CH0 1.3A Current Check, 2022-02-19T00:22:29.427, 2022-02-19T00:22:30.228, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801464, 0.801464, Passed, Numeric, 1.453415241667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1833, TE CH1 1.3A Current Check, 2022-02-19T00:22:30.241, 2022-02-19T00:22:31.044, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802648, 0.802648, Passed, Numeric, 1.525684403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1834, TE CH2 1.3A Current Check, 2022-02-19T00:22:31.056, 2022-02-19T00:22:31.877, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820335, 0.820335, Passed, Numeric, 1.446216541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1835, TE CH3 1.3A Current Check, 2022-02-19T00:22:31.889, 2022-02-19T00:22:32.694, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804283, 0.804283, Passed, Numeric, 1.479797243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1836, TE CH4 1.3A Current Check, 2022-02-19T00:22:32.702, 2022-02-19T00:22:39.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46484, 6.46484, Passed, Numeric, 1.442474836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1837, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T00:22:32.703, 2022-02-19T00:22:33.508, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805369, 0.805369, Passed, Numeric, 1.442975773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1838, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T00:22:33.512, 2022-02-19T00:22:34.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806333, 0.806333, Passed, Numeric, 1.442167201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1839, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T00:22:34.322, 2022-02-19T00:22:35.115, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792688, 0.792688, Passed, Numeric, 1.442959993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1840, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T00:22:35.117, 2022-02-19T00:22:35.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7842, 0.7842, Passed, Numeric, 1.442166496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1841, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T00:22:35.905, 2022-02-19T00:22:36.714, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808362, 0.808362, Passed, Numeric, 1.44374837, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1842, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T00:22:36.718, 2022-02-19T00:22:37.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836323, 0.836323, Passed, Numeric, 1.442978768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1843, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T00:22:37.558, 2022-02-19T00:22:38.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803713, 0.803713, Passed, Numeric, 1.443000496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1844, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T00:22:38.366, 2022-02-19T00:22:39.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801095, 0.801095, Passed, Numeric, 1.442474836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1845, TE CH5 1.3A Current Check, 2022-02-19T00:22:39.181, 2022-02-19T00:22:39.981, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800591, 0.800591, Passed, Numeric, 1.467525993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1846, Heartbeat Led Test, 2022-02-19T00:22:39.994, 2022-02-19T00:22:43.663, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.66865, 3.66865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1847, External Led Blinking Test, 2022-02-19T00:22:43.678, 2022-02-19T00:22:43.927, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.248363, 0.248363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1848, Low Lid 1 Voltage Check, 2022-02-19T00:22:43.946, 2022-02-19T00:22:44.716, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.770258, 0.770258, Passed, Numeric, 19.3842175, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1849, Low Lid 2 Voltage Check, 2022-02-19T00:22:44.729, 2022-02-19T00:22:45.559, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.83038, 0.83038, Passed, Numeric, 19.527389, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1850, Hi Lid 1 Voltage Check, 2022-02-19T00:22:45.572, 2022-02-19T00:22:46.408, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836406, 0.836406, Passed, Numeric, 33.7420225, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1851, Hi Lid 2 Voltage Check, 2022-02-19T00:22:46.422, 2022-02-19T00:22:47.242, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820047, 0.820047, Passed, Numeric, 33.9063563, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1852, Fan 1 Low Speed Check, 2022-02-19T00:22:47.269, 2022-02-19T00:22:53.285, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01649, 6.01649, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1853, Fan 2 Low Speed Check, 2022-02-19T00:22:53.298, 2022-02-19T00:22:59.315, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01696, 6.01696, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1854, Fan 1 Medium Speed Check, 2022-02-19T00:22:59.329, 2022-02-19T00:23:05.349, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02015, 6.02015, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1855, Fan 2 Medium Speed Check, 2022-02-19T00:23:05.362, 2022-02-19T00:23:11.379, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01709, 6.01709, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1856, Fan 1 Hi Speed Check, 2022-02-19T00:23:11.392, 2022-02-19T00:23:17.408, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01617, 6.01617, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1857, Fan 2 Hi Speed Check, 2022-02-19T00:23:17.422, 2022-02-19T00:23:23.438, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01611, 6.01611, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1858, RT Lid Voltage Check, 2022-02-19T00:23:23.465, 2022-02-19T00:23:24.272, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.806648, 0.806648, Passed, Numeric, 39.683097, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1859, Beep Check, 2022-02-19T00:23:24.297, 2022-02-19T00:23:29.882, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58579, 5.58579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1860, Load All Load 1 Min, 2022-02-19T00:23:29.910, 2022-02-19T00:24:30.942, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0318, 61.0318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1861, 12.8V Load 30W, 2022-02-19T00:24:30.983, 2022-02-19T00:24:32.398, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41486, 1.41486, Passed, Numeric, 12.6846027, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1862, 5V 600mA Load, 2022-02-19T00:24:32.411, 2022-02-19T00:24:33.898, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4868, 1.4868, Passed, Numeric, 5.00438651, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
