ID, administrator
name, administrator
ID, 3191
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T22:10:00.269
endDateTime, 2020-09-02T22:18:56.681
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.412
ModuleTime, 536.412
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3204, Remote Command Set, 2020-09-02T22:10:36.232, 2020-09-02T22:11:43.577, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.345, 67.345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3205, Initialize SRAM and HC12, 2020-09-02T22:11:43.579, 2020-09-02T22:11:53.072, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49311, 9.49311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3206, I2C Read Write Test, 2020-09-02T22:11:53.076, 2020-09-02T22:11:55.971, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89529, 2.89529, Passed, Alpha VCC, 5.100951973, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3207, Get VCC Sensor Value, 2020-09-02T22:11:55.973, 2020-09-02T22:11:55.983, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101176, 0.0101176, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3208, Get 15V Sensor Value, 2020-09-02T22:11:55.984, 2020-09-02T22:11:55.997, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124729, 0.0124729, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3209, Get Power Sensor Value, 2020-09-02T22:11:55.998, 2020-09-02T22:11:56.010, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0113243, 0.0113243, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3210, Lid Left Sensor Test, 2020-09-02T22:11:56.011, 2020-09-02T22:11:56.021, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097806, 0.0097806, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3211, Lid Right Sensor Test, 2020-09-02T22:11:56.023, 2020-09-02T22:11:56.032, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095222, 0.0095222, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3212, HS Left Sensor Test, 2020-09-02T22:11:56.033, 2020-09-02T22:11:56.046, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0129539, 0.0129539, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3213, HS Right Sensor Test, 2020-09-02T22:11:56.048, 2020-09-02T22:11:56.057, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095336, 0.0095336, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3214, Get Amp2 Sensor Value, 2020-09-02T22:11:56.059, 2020-09-02T22:11:56.069, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100239, 0.0100239, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3215, Get Amp Sensor Value, 2020-09-02T22:11:56.070, 2020-09-02T22:11:56.080, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101726, 0.0101726, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3216, Get Power Supply Sensor Value, 2020-09-02T22:11:56.082, 2020-09-02T22:11:56.096, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014619, 0.014619, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3217, SRAM Page 0 Check, 2020-09-02T22:11:56.100, 2020-09-02T22:12:36.548, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4483, 40.4483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3218, SRAM Page 1 Check, 2020-09-02T22:12:36.550, 2020-09-02T22:12:37.010, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.460198, 0.460198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3219, SRAM Page 2 Check, 2020-09-02T22:12:37.012, 2020-09-02T22:12:37.414, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402377, 0.402377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3220, SRAM Page 3 Check, 2020-09-02T22:12:37.416, 2020-09-02T22:12:37.816, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400508, 0.400508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3221, Power Cycle Unit, 2020-09-02T22:12:37.827, 2020-09-02T22:13:06.692, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8648, 28.8648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3222, Battery Backup Test, 2020-09-02T22:13:06.696, 2020-09-02T22:13:07.741, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04498, 1.04498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3223, Block Sensor 0 Check, 2020-09-02T22:13:07.748, 2020-09-02T22:13:07.761, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136885, 0.0136885, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3224, Block Sensor 1 Check, 2020-09-02T22:13:07.765, 2020-09-02T22:13:07.776, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112444, 0.0112444, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3225, Block Sensor 2 Check, 2020-09-02T22:13:07.780, 2020-09-02T22:13:07.790, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.00994, 0.00994, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3226, Block Sensor 3 Check, 2020-09-02T22:13:07.793, 2020-09-02T22:13:07.806, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132578, 0.0132578, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3227, Block Sensor 4 Check, 2020-09-02T22:13:07.825, 2020-09-02T22:13:07.835, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102325, 0.0102325, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3228, Block Sensor 5 Check, 2020-09-02T22:13:07.838, 2020-09-02T22:13:07.848, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100233, 0.0100233, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3229, TE CH0 Posistive Direction Check, 2020-09-02T22:13:07.856, 2020-09-02T22:13:08.626, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770102, 0.770102, Passed, Numeric, 10.75186325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3230, TE CH0 Negative Direction Check, 2020-09-02T22:13:08.629, 2020-09-02T22:13:09.397, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7678, 0.7678, Passed, Numeric, -10.75717996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3231, TE CH1 Posistive Direction Check, 2020-09-02T22:13:09.401, 2020-09-02T22:13:10.167, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765818, 0.765818, Passed, Numeric, 10.77200445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3232, TE CH1 Negative Direction Check, 2020-09-02T22:13:10.170, 2020-09-02T22:13:10.939, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768705, 0.768705, Passed, Numeric, -10.76908098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3233, TE CH2 Posistive Direction Check, 2020-09-02T22:13:10.943, 2020-09-02T22:13:11.716, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772882, 0.772882, Passed, Numeric, 10.7431488, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3234, TE CH2 Negative Direction Check, 2020-09-02T22:13:11.719, 2020-09-02T22:13:12.491, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771165, 0.771165, Passed, Numeric, -10.74038991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3235, TE CH3 Posistive Direction Check, 2020-09-02T22:13:12.494, 2020-09-02T22:13:13.266, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771875, 0.771875, Passed, Numeric, 10.7446336, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3236, TE CH3 Negative Direction Check, 2020-09-02T22:13:13.270, 2020-09-02T22:13:14.037, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767393, 0.767393, Passed, Numeric, -10.7396371, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3237, TE CH4 Posistive Direction Check, 2020-09-02T22:13:14.042, 2020-09-02T22:13:14.810, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767935, 0.767935, Passed, Numeric, 10.726369, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3238, TE CH4 Negative Direction Check, 2020-09-02T22:13:14.814, 2020-09-02T22:13:15.581, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76659, 0.76659, Passed, Numeric, -10.72470016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3239, TE CH5 Posistive Direction Check, 2020-09-02T22:13:15.584, 2020-09-02T22:13:16.347, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76256, 0.76256, Passed, Numeric, 10.80182085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3240, TE CH5 Negative Direction Check, 2020-09-02T22:13:16.352, 2020-09-02T22:13:17.125, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773122, 0.773122, Passed, Numeric, -10.79427741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3241, TE CH0 4.9A Current Check, 2020-09-02T22:13:17.129, 2020-09-02T22:13:17.896, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767183, 0.767183, Passed, Numeric, 4.9441905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3242, TE CH1 4.9A Current Check, 2020-09-02T22:13:17.900, 2020-09-02T22:13:18.666, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76648, 0.76648, Passed, Numeric, 4.915477283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3243, TE CH2 4.9A Current Check, 2020-09-02T22:13:18.671, 2020-09-02T22:13:19.449, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777579, 0.777579, Passed, Numeric, 4.934303083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3244, TE CH3 4.9A Current Check, 2020-09-02T22:13:19.453, 2020-09-02T22:13:20.217, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764214, 0.764214, Passed, Numeric, 4.889919516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3245, TE CH4 4.9A Current Check, 2020-09-02T22:13:20.221, 2020-09-02T22:13:20.990, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769573, 0.769573, Passed, Numeric, 4.921332333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3246, TE CH5 4.9A Current Check, 2020-09-02T22:13:20.994, 2020-09-02T22:13:21.770, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776341, 0.776341, Passed, Numeric, 4.970467366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3247, TE CH0 1.3A Current Check, 2020-09-02T22:13:21.774, 2020-09-02T22:13:22.540, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765686, 0.765686, Passed, Numeric, 1.483105611667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3248, TE CH1 1.3A Current Check, 2020-09-02T22:13:22.544, 2020-09-02T22:13:23.310, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766528, 0.766528, Passed, Numeric, 1.463140018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3249, TE CH2 1.3A Current Check, 2020-09-02T22:13:23.314, 2020-09-02T22:13:24.079, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765201, 0.765201, Passed, Numeric, 1.468734208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3250, TE CH3 1.3A Current Check, 2020-09-02T22:13:24.083, 2020-09-02T22:13:24.850, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76722, 0.76722, Passed, Numeric, 1.444013025, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3251, TE CH4 1.3A Current Check, 2020-09-02T22:13:24.854, 2020-09-02T22:13:31.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16422, 6.16422, Passed, Numeric, 1.465895933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3252, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T22:13:24.854, 2020-09-02T22:13:25.621, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766494, 0.766494, Passed, Numeric, 1.466138056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3253, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T22:13:25.622, 2020-09-02T22:13:26.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773993, 0.773993, Passed, Numeric, 1.466841248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3254, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T22:13:26.398, 2020-09-02T22:13:27.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769267, 0.769267, Passed, Numeric, 1.467115705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3255, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T22:13:27.168, 2020-09-02T22:13:27.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765739, 0.765739, Passed, Numeric, 1.465127161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3256, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T22:13:27.936, 2020-09-02T22:13:28.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763358, 0.763358, Passed, Numeric, 1.466124008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3257, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T22:13:28.700, 2020-09-02T22:13:29.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771491, 0.771491, Passed, Numeric, 1.466068196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3258, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T22:13:29.473, 2020-09-02T22:13:30.245, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771734, 0.771734, Passed, Numeric, 1.466378306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3259, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T22:13:30.247, 2020-09-02T22:13:31.018, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771406, 0.771406, Passed, Numeric, 1.465895933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3260, TE CH5 1.3A Current Check, 2020-09-02T22:13:31.022, 2020-09-02T22:13:31.789, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76676, 0.76676, Passed, Numeric, 1.509434438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3261, Heartbeat Led Test, 2020-09-02T22:13:31.793, 2020-09-02T22:15:10.398, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 98.6055, 98.6055, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, External Led Blinking Test, 2020-09-02T22:15:10.402, 2020-09-02T22:15:10.598, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195662, 0.195662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, Low Lid 1 Voltage Check, 2020-09-02T22:15:10.605, 2020-09-02T22:15:11.394, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789309, 0.789309, Passed, Numeric, 19.6310317, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3264, Low Lid 2 Voltage Check, 2020-09-02T22:15:11.398, 2020-09-02T22:15:12.180, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.781607, 0.781607, Passed, Numeric, 19.5997565, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3265, Hi Lid 1 Voltage Check, 2020-09-02T22:15:12.183, 2020-09-02T22:15:12.975, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791527, 0.791527, Passed, Numeric, 34.0521889, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3266, Hi Lid 2 Voltage Check, 2020-09-02T22:15:12.979, 2020-09-02T22:15:13.775, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796184, 0.796184, Passed, Numeric, 34.0222799, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3267, Fan 1 Low Speed Check, 2020-09-02T22:15:13.783, 2020-09-02T22:15:19.794, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01131, 6.01131, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3268, Fan 2 Low Speed Check, 2020-09-02T22:15:19.798, 2020-09-02T22:15:25.814, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01546, 6.01546, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3269, Fan 1 Medium Speed Check, 2020-09-02T22:15:25.827, 2020-09-02T22:15:31.839, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01159, 6.01159, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3270, Fan 2 Medium Speed Check, 2020-09-02T22:15:31.843, 2020-09-02T22:15:37.854, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3271, Fan 1 Hi Speed Check, 2020-09-02T22:15:37.858, 2020-09-02T22:15:43.871, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01253, 6.01253, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3272, Fan 2 Hi Speed Check, 2020-09-02T22:15:43.875, 2020-09-02T22:15:49.887, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01249, 6.01249, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3273, RT Lid Voltage Check, 2020-09-02T22:15:49.896, 2020-09-02T22:15:50.644, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748316, 0.748316, Passed, Numeric, 39.674538, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3274, Beep Check, 2020-09-02T22:15:50.651, 2020-09-02T22:15:59.781, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12927, 9.12927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3275, Load All Load 1 Min, 2020-09-02T22:15:59.785, 2020-09-02T22:17:00.818, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0329, 61.0329, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3276, 12.8V Load 30W, 2020-09-02T22:17:00.822, 2020-09-02T22:17:02.274, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45192, 1.45192, Passed, Numeric, 12.5510016, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3277, 5V 600mA Load, 2020-09-02T22:17:02.277, 2020-09-02T22:17:03.775, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49705, 1.49705, Passed, Numeric, 5.00681358, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
